species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999564,0.0,3.0
blujay,0.9986161,0.0,3.0
carwre,0.64754874,0.0,3.0
houspa,0.013110396,0.0,3.0
houfin,0.012146724,0.0,3.0
rewbla,0.41829216,0.0,3.0
norcar,0.010128351,0.0,3.0
bird1,0.99984616,1.0,4.0
reevir1,0.016157178,1.0,4.0
blujay,0.9855022,1.0,4.0
amecro,0.010738319,1.0,4.0
carwre,0.8967468,1.0,4.0
amerob,0.0118070375,1.0,4.0
houspa,0.023428977,1.0,4.0
norcar,0.024225503,1.0,4.0
bird1,0.9998933,2.0,5.0
cangoo,0.020705415,2.0,5.0
wiltur,0.020095447,2.0,5.0
redjun,0.20009607,2.0,5.0
rebwoo,0.010950664,2.0,5.0
reevir1,0.012357878,2.0,5.0
blujay,0.9813358,2.0,5.0
amecro,0.012759392,2.0,5.0
rebnut,0.013210366,2.0,5.0
carwre,0.8669001,2.0,5.0
houspa,0.043600917,2.0,5.0
rucspa1,0.011521284,2.0,5.0
rewbla,0.04961881,2.0,5.0
norcar,0.024541322,2.0,5.0
bird1,0.99991745,3.0,6.0
wemcha1,0.1094391,3.0,6.0
chacha1,0.010210534,3.0,6.0
redjun,0.014219037,3.0,6.0
whtdov,0.012899831,3.0,6.0
grbher3,0.01469534,3.0,6.0
rebwoo,0.014378024,3.0,6.0
blujay,0.95212555,3.0,6.0
amecro,0.01551647,3.0,6.0
tuftit,0.011370362,3.0,6.0
carwre,0.9575666,3.0,6.0
houspa,0.015758906,3.0,6.0
rewbla,0.14135459,3.0,6.0
comgra,0.01394007,3.0,6.0
norcar,0.02717269,3.0,6.0
bird1,0.9980675,4.0,7.0
wemcha1,0.112380445,4.0,7.0
chacha1,0.010705902,4.0,7.0
redjun,0.04326694,4.0,7.0
grbher3,0.12184588,4.0,7.0
reevir1,0.011757015,4.0,7.0
blujay,0.87259734,4.0,7.0
rebnut,0.0335741,4.0,7.0
houwre4,0.015216777,4.0,7.0
veery,0.01677461,4.0,7.0
houspa,0.016660947,4.0,7.0
orcori,0.021943275,4.0,7.0
balori,0.018743118,4.0,7.0
rewbla,0.39938334,4.0,7.0
comgra,0.01767903,4.0,7.0
norcar,0.017798614,4.0,7.0
bird1,0.9981056,5.0,8.0
undtin1,0.030431975,5.0,8.0
placha,0.012273593,5.0,8.0
wemcha1,0.12436352,5.0,8.0
chacha1,0.080695525,5.0,8.0
whbcha1,0.010606317,5.0,8.0
redjun,0.030370051,5.0,8.0
laukoo1,0.012598152,5.0,8.0
reevir1,0.07470664,5.0,8.0
wilwag1,0.010871682,5.0,8.0
blujay,0.70294714,5.0,8.0
carwre,0.015208761,5.0,8.0
purfin,0.016469404,5.0,8.0
rewbla,0.03892323,5.0,8.0
norcar,0.015227986,5.0,8.0
