species_code,score,start_offset_sec,end_offset_sec
bird1,0.87989867,0.0,3.0
grnsan,0.0124630565,0.0,3.0
tuffly,0.027227052,0.0,3.0
dusfly,0.010655582,0.0,3.0
wesfly,0.038749382,0.0,3.0
bkcchi,0.032515235,0.0,3.0
webwar1,0.022231888,0.0,3.0
redpol1,0.029912286,0.0,3.0
smilon,0.014729928,0.0,3.0
ortbun1,0.011544005,0.0,3.0
bktspa,0.012772571,0.0,3.0
daejun,0.012229197,0.0,3.0
pinwar,0.010143221,0.0,3.0
dickci,0.012292418,0.0,3.0
bird1,0.9966674,1.0,4.0
reevir1,0.011677002,1.0,4.0
blujay,0.010012154,1.0,4.0
carchi,0.11396597,1.0,4.0
bkcchi,0.023458762,1.0,4.0
mouchi,0.011692591,1.0,4.0
tuftit,0.012547962,1.0,4.0
carwre,0.013405349,1.0,4.0
herthr,0.8063168,1.0,4.0
amerob,0.013451997,1.0,4.0
daejun,0.52605504,1.0,4.0
swaspa,0.011695969,1.0,4.0
rewbla,0.017190188,1.0,4.0
pinwar,0.035269063,1.0,4.0
towwar,0.023446253,1.0,4.0
norcar,0.011276829,1.0,4.0
bird1,0.99842894,2.0,5.0
carchi,0.016462993,2.0,5.0
ruckin,0.01039986,2.0,5.0
herthr,0.94758385,2.0,5.0
daejun,0.20301749,2.0,5.0
colwar,0.022073414,2.0,5.0
pinwar,0.063229114,2.0,5.0
norcar,0.010195399,2.0,5.0
bird1,0.99889773,3.0,6.0
reevir1,0.010272591,3.0,6.0
brncre,0.018041342,3.0,6.0
trogna2,0.012659072,3.0,6.0
herthr,0.970269,3.0,6.0
daejun,0.030766549,3.0,6.0
ovenbi1,0.8932861,3.0,6.0
btnwar,0.013784542,3.0,6.0
bird1,0.999768,4.0,7.0
reevir1,0.014584292,4.0,7.0
bkcchi,0.019001491,4.0,7.0
brncre,0.48653868,4.0,7.0
herthr,0.16360793,4.0,7.0
plured1,0.046311777,4.0,7.0
sonspa,0.010917382,4.0,7.0
ovenbi1,0.98907936,4.0,7.0
btnwar,0.019798476,4.0,7.0
bird1,0.99802023,5.0,8.0
reevir1,0.015658988,5.0,8.0
amegfi,0.011791926,5.0,8.0
sonspa,0.022743572,5.0,8.0
ovenbi1,0.9748715,5.0,8.0
comyel,0.034430508,5.0,8.0
hoowar,0.065663934,5.0,8.0
btnwar,0.015919078,5.0,8.0
bird1,0.9999951,6.0,9.0
lesgre1,0.025176326,6.0,9.0
buhvir,0.012266937,6.0,9.0
reevir1,0.037582453,6.0,9.0
herthr,0.9406613,6.0,9.0
woothr,0.017938433,6.0,9.0
ovenbi1,0.9763571,6.0,9.0
comyel,0.028813956,6.0,9.0
btnwar,0.011160031,6.0,9.0
bird1,0.99998975,7.0,10.0
buhvir,0.01005355,7.0,10.0
reevir1,0.018735785,7.0,10.0
herthr,0.9944507,7.0,10.0
ovenbi1,0.980956,7.0,10.0
comyel,0.0325491,7.0,10.0
bkbwar,0.016666306,7.0,10.0
btnwar,0.011573037,7.0,10.0
bird1,0.99943733,8.0,11.0
gryant2,0.01867168,8.0,11.0
darwar1,0.021669067,8.0,11.0
slcsol1,0.024502667,8.0,11.0
andsol1,0.040171307,8.0,11.0
herthr,0.9649382,8.0,11.0
sonspa,0.012239027,8.0,11.0
wesmea,0.04838568,8.0,11.0
bird1,0.9996023,9.0,12.0
pavcuc1,0.019186758,9.0,12.0
bkcchi,0.016184459,9.0,12.0
whbnut,0.039144885,9.0,12.0
rebnut,0.014756866,9.0,12.0
slcsol1,0.09392821,9.0,12.0
andsol1,0.10052261,9.0,12.0
veery,0.22179207,9.0,12.0
herthr,0.8005011,9.0,12.0
amerob,0.010071834,9.0,12.0
wesmea,0.021756709,9.0,12.0
rewbla,0.013039328,9.0,12.0
bird1,0.9998066,10.0,13.0
reevir1,0.012098197,10.0,13.0
bkcchi,0.019303372,10.0,13.0
webwar1,0.014509498,10.0,13.0
grewhi1,0.011044195,10.0,13.0
houwre4,0.031504698,10.0,13.0
bewwre,0.022460833,10.0,13.0
slcsol1,0.010795256,10.0,13.0
herthr,0.98245114,10.0,13.0
amerob,0.017622432,10.0,13.0
blared1,0.021254241,10.0,13.0
comcha,0.010621279,10.0,13.0
daejun,0.0637995,10.0,13.0
yeejun,0.02655251,10.0,13.0
swaspa,0.046010382,10.0,13.0
rewbla,0.013384019,10.0,13.0
colwar,0.025105491,10.0,13.0
comyel,0.08632769,10.0,13.0
pinwar,0.05396667,10.0,13.0
btywar,0.012236629,10.0,13.0
refwar,0.010575089,10.0,13.0
bird1,0.999821,11.0,14.0
whltyr1,0.057711907,11.0,14.0
reevir1,0.018455012,11.0,14.0
bkcchi,0.015121245,11.0,14.0
trogna2,0.011063846,11.0,14.0
houwre4,0.028160257,11.0,14.0
swathr,0.010442819,11.0,14.0
herthr,0.9806534,11.0,14.0
amerob,0.015491476,11.0,14.0
fiespa,0.048035298,11.0,14.0
daejun,0.22911735,11.0,14.0
comyel,0.02516361,11.0,14.0
btbwar,0.024962945,11.0,14.0
pinwar,0.073292576,11.0,14.0
bird1,0.99996287,12.0,15.0
reevir1,0.04430095,12.0,15.0
blujay,0.011356375,12.0,15.0
bkcchi,0.025420137,12.0,15.0
tuftit,0.011482379,12.0,15.0
houwre4,0.010805057,12.0,15.0
carwre,0.011321079,12.0,15.0
herthr,0.9687823,12.0,15.0
amerob,0.01965641,12.0,15.0
houspa,0.013714481,12.0,15.0
houfin,0.010376742,12.0,15.0
redpol1,0.015515997,12.0,15.0
amegfi,0.06806839,12.0,15.0
fiespa,0.35724708,12.0,15.0
daejun,0.6911801,12.0,15.0
sonspa,0.010389354,12.0,15.0
eastow,0.011382278,12.0,15.0
comyel,0.015704433,12.0,15.0
btbwar,0.0154428035,12.0,15.0
pinwar,0.015288627,12.0,15.0
yerwar,0.017008524,12.0,15.0
norcar,0.013240628,12.0,15.0
bird1,0.9941719,13.0,16.0
reevir1,0.050001632,13.0,16.0
bkcchi,0.02500985,13.0,16.0
tuftit,0.042110566,13.0,16.0
whbnut,0.012477731,13.0,16.0
rebnut,0.21335189,13.0,16.0
carwre,0.017274246,13.0,16.0
slcsol1,0.7553955,13.0,16.0
herthr,0.07229107,13.0,16.0
woothr,0.043593522,13.0,16.0
amerob,0.042722937,13.0,16.0
houspa,0.013672349,13.0,16.0
fiespa,0.022927731,13.0,16.0
daejun,0.463849,13.0,16.0
eastow,0.014160552,13.0,16.0
rewbla,0.012258065,13.0,16.0
btbwar,0.06726862,13.0,16.0
pinwar,0.29540962,13.0,16.0
norcar,0.012240353,13.0,16.0
bird1,0.99866724,14.0,17.0
herthr,0.99889153,14.0,17.0
bird1,0.99911004,15.0,18.0
herthr,0.99427086,15.0,18.0
btnwar,0.029460862,15.0,18.0
norcar,0.01002868,15.0,18.0
bird1,0.99902856,16.0,19.0
herthr,0.99667,16.0,19.0
