species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999036,0.0,3.0
bkcchi,0.9889807,0.0,3.0
amerob,0.029715868,0.0,3.0
bnhcow,0.013007701,0.0,3.0
norcar,0.010949312,0.0,3.0
banana,0.013017696,0.0,3.0
bird1,0.99981165,1.0,4.0
reevir1,0.010237648,1.0,4.0
bkcchi,0.96540815,1.0,4.0
chbchi,0.016327908,1.0,4.0
tuftit,0.014536248,1.0,4.0
buggna,0.014711372,1.0,4.0
amerob,0.026623923,1.0,4.0
houspa,0.021206684,1.0,4.0
houfin,0.015394464,1.0,4.0
rucspa1,0.010577544,1.0,4.0
bnhcow,0.012238319,1.0,4.0
norcar,0.071863875,1.0,4.0
bird1,0.99963045,2.0,5.0
whtdov,0.010477205,2.0,5.0
reevir1,0.023952791,2.0,5.0
bkcchi,0.95611227,2.0,5.0
tuftit,0.017112557,2.0,5.0
rebnut,0.010669535,2.0,5.0
amerob,0.013199449,2.0,5.0
houspa,0.010084354,2.0,5.0
bnhcow,0.016485577,2.0,5.0
ovenbi1,0.016190382,2.0,5.0
norcar,0.029554365,2.0,5.0
bird1,0.99987656,3.0,6.0
whtdov,0.01603111,3.0,6.0
bkcchi,0.9658631,3.0,6.0
blutit,0.011533487,3.0,6.0
tuftit,0.0100234365,3.0,6.0
blctit4,0.010399276,3.0,6.0
gycful1,0.014707297,3.0,6.0
gockin,0.015945537,3.0,6.0
amerob,0.011829011,3.0,6.0
norcar,0.041142467,3.0,6.0
banana,0.0114551,3.0,6.0
bird1,0.9999726,4.0,7.0
whtdov,0.010964395,4.0,7.0
reevir1,0.01032445,4.0,7.0
bkcchi,0.9941355,4.0,7.0
amerob,0.010040248,4.0,7.0
houspa,0.010553859,4.0,7.0
norcar,0.012338506,4.0,7.0
bird1,0.9999762,5.0,8.0
reevir1,0.017583825,5.0,8.0
bkcchi,0.98976207,5.0,8.0
gockin,0.010020082,5.0,8.0
ovenbi1,0.011670956,5.0,8.0
bkbwar,0.029415164,5.0,8.0
bird1,0.99988556,6.0,9.0
bkcchi,0.99766546,6.0,9.0
rebnut,0.010375424,6.0,9.0
amerob,0.010415325,6.0,9.0
houspa,0.010912005,6.0,9.0
norcar,0.010651214,6.0,9.0
bird1,0.9999459,7.0,10.0
reevir1,0.01231732,7.0,10.0
bkcchi,0.99638927,7.0,10.0
amerob,0.010507821,7.0,10.0
houspa,0.011218147,7.0,10.0
norcar,0.0120110335,7.0,10.0
bird1,0.9998163,8.0,11.0
bkcchi,0.9867914,8.0,11.0
norcar,0.010017514,8.0,11.0
bird1,0.99977297,9.0,12.0
wiltit1,0.012961178,9.0,12.0
bkcchi,0.9009236,9.0,12.0
blutit,0.01255606,9.0,12.0
gretit1,0.030291248,9.0,12.0
norcar,0.0105702495,9.0,12.0
bird1,0.99990004,10.0,13.0
reevir1,0.011124226,10.0,13.0
coatit2,0.011010329,10.0,13.0
wiltit1,0.010922652,10.0,13.0
bkcchi,0.93371236,10.0,13.0
gretit1,0.050680906,10.0,13.0
amerob,0.023945281,10.0,13.0
houspa,0.012780095,10.0,13.0
houfin,0.011714863,10.0,13.0
ovenbi1,0.019424975,10.0,13.0
bird1,0.99994576,11.0,14.0
reevir1,0.0119975,11.0,14.0
bkcchi,0.9928073,11.0,14.0
grycat,0.013822444,11.0,14.0
amerob,0.021801958,11.0,14.0
houspa,0.01461409,11.0,14.0
norcar,0.010546687,11.0,14.0
bird1,0.99988395,12.0,15.0
bkcchi,0.9949748,12.0,15.0
amerob,0.02461153,12.0,15.0
houspa,0.022770548,12.0,15.0
houfin,0.010873611,12.0,15.0
ovenbi1,0.018789954,12.0,15.0
norcar,0.01064906,12.0,15.0
bird1,0.99987245,13.0,16.0
reevir1,0.012890223,13.0,16.0
bkcchi,0.9944421,13.0,16.0
houspa,0.011928441,13.0,16.0
ovenbi1,0.011069466,13.0,16.0
btbwar,0.013708956,13.0,16.0
bird1,0.9998792,14.0,17.0
placuc3,0.010230759,14.0,17.0
chbant1,0.041907985,14.0,17.0
scsvir1,0.019111581,14.0,17.0
reevir1,0.012353985,14.0,17.0
blujay,0.010977817,14.0,17.0
bkcchi,0.9838075,14.0,17.0
tuftit,0.014772314,14.0,17.0
amerob,0.02106206,14.0,17.0
ovenbi1,0.01697179,14.0,17.0
btbwar,0.013847048,14.0,17.0
norcar,0.011334789,14.0,17.0
robgro,0.012958348,14.0,17.0
bird1,0.99993986,15.0,18.0
chbant1,0.011473041,15.0,18.0
scsvir1,0.013646333,15.0,18.0
buhvir,0.010142057,15.0,18.0
reevir1,0.020156132,15.0,18.0
blujay,0.010607397,15.0,18.0
bkcchi,0.9914368,15.0,18.0
tuftit,0.014060599,15.0,18.0
rebnut,0.0112192575,15.0,18.0
amerob,0.018672701,15.0,18.0
houspa,0.01004662,15.0,18.0
ovenbi1,0.022933152,15.0,18.0
norcar,0.014242462,15.0,18.0
robgro,0.018382136,15.0,18.0
bird1,0.9998179,16.0,19.0
chbant1,0.011683629,16.0,19.0
scsvir1,0.011587265,16.0,19.0
reevir1,0.023523657,16.0,19.0
blujay,0.011900654,16.0,19.0
coatit2,0.073295206,16.0,19.0
bkcchi,0.9535054,16.0,19.0
tuftit,0.012229755,16.0,19.0
rebnut,0.011767058,16.0,19.0
grycat,0.01062628,16.0,19.0
rubthr1,0.010588057,16.0,19.0
amerob,0.025089173,16.0,19.0
houspa,0.010943416,16.0,19.0
ovenbi1,0.069251366,16.0,19.0
norcar,0.012756438,16.0,19.0
robgro,0.014190105,16.0,19.0
bird1,0.99992436,17.0,20.0
reevir1,0.026231576,17.0,20.0
bkcchi,0.9840185,17.0,20.0
amerob,0.0223655,17.0,20.0
houspa,0.012112888,17.0,20.0
ovenbi1,0.017865732,17.0,20.0
bird1,0.9999406,18.0,21.0
eawpew,0.021135498,18.0,21.0
reevir1,0.027676022,18.0,21.0
bkcchi,0.9934426,18.0,21.0
houspa,0.013546797,18.0,21.0
houfin,0.010897403,18.0,21.0
ovenbi1,0.016327081,18.0,21.0
norcar,0.0107750185,18.0,21.0
bird1,0.9999394,19.0,22.0
eawpew,0.011064728,19.0,22.0
reevir1,0.012843177,19.0,22.0
bkcchi,0.9855196,19.0,22.0
tuftit,0.010759421,19.0,22.0
amerob,0.012861495,19.0,22.0
houspa,0.01212877,19.0,22.0
norcar,0.012202833,19.0,22.0
bird1,0.99994534,20.0,23.0
reevir1,0.02039731,20.0,23.0
bkcchi,0.9919867,20.0,23.0
tuftit,0.011404401,20.0,23.0
rebnut,0.013311582,20.0,23.0
houwre4,0.013132978,20.0,23.0
amerob,0.012144985,20.0,23.0
houspa,0.011860176,20.0,23.0
ovenbi1,0.014812173,20.0,23.0
norcar,0.0148538845,20.0,23.0
bird1,0.9999586,21.0,24.0
bkcchi,0.9973689,21.0,24.0
amerob,0.010647291,21.0,24.0
houspa,0.010809727,21.0,24.0
norcar,0.039581884,21.0,24.0
bird1,0.9999552,22.0,25.0
reevir1,0.011498601,22.0,25.0
bkcchi,0.997833,22.0,25.0
rebnut,0.011412054,22.0,25.0
amerob,0.013253206,22.0,25.0
ovenbi1,0.017187193,22.0,25.0
norcar,0.024124086,22.0,25.0
bird1,0.99986404,23.0,26.0
reevir1,0.013771239,23.0,26.0
bkcchi,0.98514324,23.0,26.0
houspa,0.011809042,23.0,26.0
btbwar,0.024982916,23.0,26.0
norcar,0.013580138,23.0,26.0
bird1,0.99993825,24.0,27.0
reevir1,0.023596834,24.0,27.0
bkcchi,0.9569448,24.0,27.0
gycful1,0.05234742,24.0,27.0
amerob,0.010284224,24.0,27.0
btbwar,0.017881762,24.0,27.0
norcar,0.011381903,24.0,27.0
bird1,0.9998291,25.0,28.0
reevir1,0.012031744,25.0,28.0
bkcchi,0.99357355,25.0,28.0
amerob,0.010024699,25.0,28.0
houspa,0.011134361,25.0,28.0
norcar,0.0114647485,25.0,28.0
bird1,0.99992865,26.0,29.0
reevir1,0.024662869,26.0,29.0
bkcchi,0.9855985,26.0,29.0
amerob,0.011182527,26.0,29.0
rucspa1,0.010686598,26.0,29.0
ovenbi1,0.018455768,26.0,29.0
