species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986058,0.0,3.0
amecro,0.012485566,0.0,3.0
fiscro,0.91738814,0.0,3.0
brncre,0.011882663,0.0,3.0
buggna,0.030614516,0.0,3.0
amerob,0.01110858,0.0,3.0
cedwax,0.032810625,0.0,3.0
houspa,0.015205456,0.0,3.0
sonspa,0.011940733,0.0,3.0
norcar,0.020157004,0.0,3.0
bird1,0.9962213,1.0,4.0
redjun,0.011781423,1.0,4.0
nopowl,0.03412987,1.0,4.0
colowl1,0.048746902,1.0,4.0
nswowl,0.010011322,1.0,4.0
amecro,0.052163128,1.0,4.0
fiscro,0.8763064,1.0,4.0
buggna,0.0138891535,1.0,4.0
normoc,0.010160044,1.0,4.0
amerob,0.017543724,1.0,4.0
cedwax,0.13374877,1.0,4.0
houspa,0.016066296,1.0,4.0
comcha,0.011647619,1.0,4.0
amegfi,0.047330286,1.0,4.0
sonspa,0.020341318,1.0,4.0
norcar,0.021423902,1.0,4.0
bird1,0.99873894,2.0,5.0
amecro,0.033260945,2.0,5.0
fiscro,0.94852287,2.0,5.0
buggna,0.02914405,2.0,5.0
cedwax,0.047971822,2.0,5.0
houspa,0.013527548,2.0,5.0
norcar,0.019682216,2.0,5.0
bird1,0.99892646,3.0,6.0
amecro,0.055593334,3.0,6.0
fiscro,0.97377014,3.0,6.0
buggna,0.017060673,3.0,6.0
cedwax,0.020916311,3.0,6.0
houspa,0.014790161,3.0,6.0
norcar,0.016882148,3.0,6.0
bird1,0.98794746,4.0,7.0
fiscro,0.9368453,4.0,7.0
houspa,0.015208189,4.0,7.0
norcar,0.01869628,4.0,7.0
