species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985033,0.0,3.0
chiswi,0.016164076,0.0,3.0
bkcchi,0.013306354,0.0,3.0
houwre,0.07603462,0.0,3.0
grycat,0.99967676,0.0,3.0
amerob,0.0122301765,0.0,3.0
amegfi,0.017400116,0.0,3.0
chispa,0.021273976,0.0,3.0
sonspa,0.07922749,0.0,3.0
swaspa,0.22860654,0.0,3.0
eastow,0.011542362,0.0,3.0
rewbla,0.035414852,0.0,3.0
comyel,0.011435948,0.0,3.0
yelwar,0.027504265,0.0,3.0
norcar,0.026528073,0.0,3.0
bkhgro,0.048904434,0.0,3.0
bird1,0.9999614,1.0,4.0
amebit,0.01329848,1.0,4.0
rorpar,0.037515998,1.0,4.0
bkcchi,0.012432423,1.0,4.0
grycat,0.99530894,1.0,4.0
amerob,0.01645369,1.0,4.0
sonspa,0.020815808,1.0,4.0
swaspa,0.22010587,1.0,4.0
rewbla,0.0340216,1.0,4.0
comyel,0.012999275,1.0,4.0
amered,0.8905602,1.0,4.0
yelwar,0.023062782,1.0,4.0
norcar,0.012534021,1.0,4.0
robgro,0.050607353,1.0,4.0
bkhgro,0.026020251,1.0,4.0
bird1,0.9999204,2.0,5.0
amebit,0.013690129,2.0,5.0
reevir1,0.026273908,2.0,5.0
amecro,0.011591109,2.0,5.0
houwre,0.012277768,2.0,5.0
grycat,0.9965924,2.0,5.0
veery,0.023927093,2.0,5.0
amerob,0.013704899,2.0,5.0
sonspa,0.06665819,2.0,5.0
swaspa,0.3684028,2.0,5.0
eastow,0.013372457,2.0,5.0
rewbla,0.042265512,2.0,5.0
ovenbi1,0.010155426,2.0,5.0
bawwar,0.018809479,2.0,5.0
comyel,0.022417294,2.0,5.0
amered,0.9530978,2.0,5.0
yelwar,0.023243496,2.0,5.0
norcar,0.024304017,2.0,5.0
indbun,0.010744667,2.0,5.0
bird1,0.9999107,3.0,6.0
cangoo,0.027333302,3.0,6.0
killde,0.06665863,3.0,6.0
amebit,0.014212389,3.0,6.0
reevir1,0.027700704,3.0,6.0
amecro,0.014311514,3.0,6.0
grycat,0.99537694,3.0,6.0
veery,0.01815188,3.0,6.0
amerob,0.015560769,3.0,6.0
sonspa,0.066446654,3.0,6.0
swaspa,0.3658354,3.0,6.0
eastow,0.016934793,3.0,6.0
rewbla,0.035144217,3.0,6.0
comyel,0.011879578,3.0,6.0
amered,0.9562055,3.0,6.0
yelwar,0.017806957,3.0,6.0
chswar,0.010923754,3.0,6.0
norcar,0.017076792,3.0,6.0
robgro,0.016507287,3.0,6.0
bird1,0.9999224,4.0,7.0
killde,0.46464846,4.0,7.0
reevir1,0.034244742,4.0,7.0
amecro,0.011894767,4.0,7.0
houwre,0.011799152,4.0,7.0
winwre4,0.029345382,4.0,7.0
carwre,0.011458433,4.0,7.0
grycat,0.99747765,4.0,7.0
sonthr1,0.011898724,4.0,7.0
amerob,0.030966049,4.0,7.0
sonspa,0.043796957,4.0,7.0
eastow,0.010448823,4.0,7.0
rewbla,0.02471284,4.0,7.0
ovenbi1,0.010764187,4.0,7.0
comyel,0.012050219,4.0,7.0
amered,0.98019356,4.0,7.0
yelwar,0.027923157,4.0,7.0
norcar,0.028824847,4.0,7.0
bird1,0.999712,5.0,8.0
killde,0.25839084,5.0,8.0
reevir1,0.011442041,5.0,8.0
amecro,0.012600798,5.0,8.0
tuftit,0.020832617,5.0,8.0
houwre,0.5010432,5.0,8.0
houwre4,0.023579316,5.0,8.0
carwre,0.011873573,5.0,8.0
grycat,0.99953365,5.0,8.0
amerob,0.039682828,5.0,8.0
sonspa,0.09651469,5.0,8.0
eastow,0.014733071,5.0,8.0
rewbla,0.020712867,5.0,8.0
norcar,0.09469313,5.0,8.0
bird1,0.999914,6.0,9.0
tuftit,0.01137092,6.0,9.0
houwre,0.60895234,6.0,9.0
grycat,0.99996597,6.0,9.0
amerob,0.09742146,6.0,9.0
amegfi,0.014274538,6.0,9.0
sonspa,0.88953507,6.0,9.0
eastow,0.018717274,6.0,9.0
rewbla,0.027496386,6.0,9.0
norcar,0.03424271,6.0,9.0
bird1,0.9998966,7.0,10.0
moudov,0.021693144,7.0,10.0
reevir1,0.19142607,7.0,10.0
amecro,0.0103657,7.0,10.0
houwre,0.20976664,7.0,10.0
houwre4,0.016917981,7.0,10.0
grycat,0.99995893,7.0,10.0
amerob,0.17474844,7.0,10.0
sonspa,0.6420769,7.0,10.0
eastow,0.050960187,7.0,10.0
rewbla,0.029182093,7.0,10.0
bnhcow,0.02904005,7.0,10.0
amered,0.012449314,7.0,10.0
yelwar,0.016404664,7.0,10.0
chswar,0.012147125,7.0,10.0
norcar,0.015507062,7.0,10.0
bird1,0.9997935,8.0,11.0
reevir1,0.35664427,8.0,11.0
grycat,0.99865466,8.0,11.0
amerob,0.41610205,8.0,11.0
houspa,0.010364551,8.0,11.0
sonspa,0.358736,8.0,11.0
rewbla,0.035435986,8.0,11.0
amered,0.021341026,8.0,11.0
yelwar,0.012212526,8.0,11.0
norcar,0.030154467,8.0,11.0
robgro,0.020765007,8.0,11.0
bird1,0.99979705,9.0,12.0
killde,0.022817504,9.0,12.0
reevir1,0.40611,9.0,12.0
amecro,0.010438154,9.0,12.0
grycat,0.9917602,9.0,12.0
amerob,0.061216637,9.0,12.0
amegfi,0.018410865,9.0,12.0
rucspa1,0.010349708,9.0,12.0
sonspa,0.1038799,9.0,12.0
swaspa,0.5530572,9.0,12.0
balori,0.011001491,9.0,12.0
rewbla,0.013664918,9.0,12.0
bnhcow,0.011990048,9.0,12.0
comyel,0.012515928,9.0,12.0
norcar,0.011446789,9.0,12.0
robgro,0.015985982,9.0,12.0
bird1,0.99992454,10.0,13.0
killde,0.029794065,10.0,13.0
reevir1,0.63557136,10.0,13.0
amecro,0.016516693,10.0,13.0
bkcchi,0.013301665,10.0,13.0
grycat,0.7918788,10.0,13.0
brnthr,0.011782051,10.0,13.0
veery,0.010625794,10.0,13.0
amerob,0.015789667,10.0,13.0
rucspa1,0.0126634175,10.0,13.0
sonspa,0.01924188,10.0,13.0
swaspa,0.9487106,10.0,13.0
rewbla,0.032230183,10.0,13.0
comyel,0.01605159,10.0,13.0
norcar,0.019398775,10.0,13.0
bird1,0.9998184,11.0,14.0
reevir1,0.34388655,11.0,14.0
chivir1,0.011076401,11.0,14.0
amecro,0.010180719,11.0,14.0
bkcchi,0.015527824,11.0,14.0
grycat,0.18171327,11.0,14.0
brnthr,0.012512687,11.0,14.0
veery,0.011538815,11.0,14.0
eurbla,0.010131927,11.0,14.0
amerob,0.0865369,11.0,14.0
rucspa1,0.010725662,11.0,14.0
sonspa,0.011457142,11.0,14.0
swaspa,0.9888785,11.0,14.0
rewbla,0.048887666,11.0,14.0
comyel,0.012998981,11.0,14.0
yelwar,0.017390104,11.0,14.0
norcar,0.010425755,11.0,14.0
robgro,0.038180567,11.0,14.0
bird1,0.99997324,12.0,15.0
reevir1,0.14547363,12.0,15.0
bkcchi,0.012045695,12.0,15.0
houwre,0.68281597,12.0,15.0
houwre4,0.010092983,12.0,15.0
grycat,0.61956334,12.0,15.0
brnthr,0.083881244,12.0,15.0
amerob,0.03906524,12.0,15.0
comcha,0.012636808,12.0,15.0
sonspa,0.01264139,12.0,15.0
swaspa,0.88154966,12.0,15.0
balori,0.0332906,12.0,15.0
rewbla,0.03931608,12.0,15.0
comgra,0.012884363,12.0,15.0
comyel,0.018972613,12.0,15.0
amered,0.865079,12.0,15.0
yelwar,0.020826826,12.0,15.0
norcar,0.016336389,12.0,15.0
robgro,0.03463108,12.0,15.0
bird1,0.9999469,13.0,16.0
reevir1,0.055121746,13.0,16.0
tuftit,0.018362023,13.0,16.0
