species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930775,0.0,3.0
cangoo,0.016285801,0.0,3.0
redjun,0.010946622,0.0,3.0
batbel1,0.034066394,0.0,3.0
chivir1,0.015556554,0.0,3.0
blujay,0.012721821,0.0,3.0
amecro,0.010836589,0.0,3.0
bkcchi,0.016922146,0.0,3.0
tuftit,0.011439631,0.0,3.0
buggna,0.011154806,0.0,3.0
houwre,0.04656063,0.0,3.0
houwre4,0.010330048,0.0,3.0
marwre,0.036883563,0.0,3.0
wbwwre1,0.012270981,0.0,3.0
eursta,0.027750464,0.0,3.0
normoc,0.017442368,0.0,3.0
rubthr1,0.024094528,0.0,3.0
clcrob,0.019136295,0.0,3.0
amerob,0.8651083,0.0,3.0
spofly1,0.010104838,0.0,3.0
houspa,0.010533131,0.0,3.0
amegfi,0.5656923,0.0,3.0
whtspa,0.012421697,0.0,3.0
sonspa,0.05275268,0.0,3.0
rewbla,0.043074008,0.0,3.0
comgra,0.011700215,0.0,3.0
gcrwar,0.13723043,0.0,3.0
whbwar2,0.020685526,0.0,3.0
norcar,0.042286877,0.0,3.0
saytan1,0.051183242,0.0,3.0
butsal1,0.015901988,0.0,3.0
bird1,0.9989504,1.0,4.0
amecro,0.010223694,1.0,4.0
ruckin,0.042925805,1.0,4.0
buggna,0.05737965,1.0,4.0
houwre,0.3653232,1.0,4.0
houwre4,0.018621113,1.0,4.0
marwre,0.01821328,1.0,4.0
eursta,0.022894474,1.0,4.0
normoc,0.010367799,1.0,4.0
clcrob,0.013851223,1.0,4.0
amerob,0.023519767,1.0,4.0
amegfi,0.9776054,1.0,4.0
sonspa,0.020002222,1.0,4.0
eastow,0.015053379,1.0,4.0
rewbla,0.01086424,1.0,4.0
bnhcow,0.010464,1.0,4.0
wlswar,0.058612023,1.0,4.0
norcar,0.1414713,1.0,4.0
saytan1,0.0134165045,1.0,4.0
bird1,0.99967366,2.0,5.0
buggna,0.010369195,2.0,5.0
woothr,0.018554183,2.0,5.0
amerob,0.28922734,2.0,5.0
amegfi,0.9990971,2.0,5.0
chispa,0.011037676,2.0,5.0
balori,0.17150432,2.0,5.0
rewbla,0.07386387,2.0,5.0
comgra,0.014646461,2.0,5.0
yerwar,0.030681992,2.0,5.0
norcar,0.13775322,2.0,5.0
robgro,0.044769675,2.0,5.0
bird1,0.9999792,3.0,6.0
ruckin,0.022406073,3.0,6.0
amerob,0.99730444,3.0,6.0
amegfi,0.97929615,3.0,6.0
rewbla,0.018371006,3.0,6.0
yerwar,0.03167829,3.0,6.0
norcar,0.39501816,3.0,6.0
bird1,0.99997205,4.0,7.0
ruckin,0.028635517,4.0,7.0
carwre,0.04090784,4.0,7.0
amerob,0.99574846,4.0,7.0
houspa,0.0103511,4.0,7.0
amegfi,0.85642844,4.0,7.0
daejun,0.012744457,4.0,7.0
sonspa,0.013052609,4.0,7.0
rewbla,0.01371879,4.0,7.0
norcar,0.43972382,4.0,7.0
bird1,0.99996096,5.0,8.0
gilbar1,0.0109440675,5.0,8.0
ruckin,0.014376511,5.0,8.0
houwre,0.016454263,5.0,8.0
carwre,0.02329257,5.0,8.0
amerob,0.99625283,5.0,8.0
houspa,0.011312452,5.0,8.0
amegfi,0.01951795,5.0,8.0
daejun,0.021612212,5.0,8.0
sonspa,0.021351624,5.0,8.0
rewbla,0.020431446,5.0,8.0
yerwar,0.014935541,5.0,8.0
norcar,0.84717137,5.0,8.0
bird1,0.99994665,6.0,9.0
houwre,0.09998906,6.0,9.0
carwre,0.012832082,6.0,9.0
amerob,0.98876506,6.0,9.0
amegfi,0.84373045,6.0,9.0
chispa,0.07488859,6.0,9.0
daejun,0.030819342,6.0,9.0
sonspa,0.012619637,6.0,9.0
swaspa,0.012770492,6.0,9.0
balori,0.061848614,6.0,9.0
rewbla,0.017040947,6.0,9.0
wlswar,0.014164681,6.0,9.0
norcar,0.22685565,6.0,9.0
bird1,0.9998288,7.0,10.0
rethaw,0.019756444,7.0,10.0
blujay,0.07806358,7.0,10.0
bkcchi,0.044573292,7.0,10.0
tuftit,0.08824459,7.0,10.0
whbnut,0.011894403,7.0,10.0
buggna,0.02691382,7.0,10.0
carwre,0.021824438,7.0,10.0
normoc,0.042090718,7.0,10.0
amerob,0.9402938,7.0,10.0
cedwax,0.021666534,7.0,10.0
amegfi,0.87474734,7.0,10.0
daejun,0.011544838,7.0,10.0
whtspa,0.0100921495,7.0,10.0
balori,0.01331214,7.0,10.0
rewbla,0.012180924,7.0,10.0
yerwar,0.032957215,7.0,10.0
norcar,0.15834783,7.0,10.0
bird1,0.99997985,8.0,11.0
gilbar1,0.011384807,8.0,11.0
bkcchi,0.01532339,8.0,11.0
amerob,0.99885285,8.0,11.0
cedwax,0.0136036575,8.0,11.0
amegfi,0.77255833,8.0,11.0
sonspa,0.013259955,8.0,11.0
rewbla,0.013290474,8.0,11.0
comyel,0.013175211,8.0,11.0
yerwar,0.059234664,8.0,11.0
norcar,0.0640712,8.0,11.0
bird1,0.99998987,9.0,12.0
amerob,0.99918836,9.0,12.0
yerwar,0.022410315,9.0,12.0
norcar,0.115639895,9.0,12.0
bird1,0.9999868,10.0,13.0
spodov,0.010929788,10.0,13.0
bkcchi,0.016124194,10.0,13.0
amerob,0.99769324,10.0,13.0
houspa,0.010963072,10.0,13.0
sonspa,0.02234739,10.0,13.0
rewbla,0.01140966,10.0,13.0
yerwar,0.05965637,10.0,13.0
norcar,0.3868589,10.0,13.0
bird1,0.9999923,11.0,14.0
houwre,0.020399867,11.0,14.0
carwre,0.011822308,11.0,14.0
amerob,0.9982579,11.0,14.0
houspa,0.011927693,11.0,14.0
whtspa,0.012771621,11.0,14.0
rewbla,0.011997189,11.0,14.0
norcar,0.921559,11.0,14.0
bird1,0.99997157,12.0,15.0
moudov,0.0107044885,12.0,15.0
houwre,0.05890037,12.0,15.0
carwre,0.013523526,12.0,15.0
amerob,0.99683094,12.0,15.0
houspa,0.013382269,12.0,15.0
rewbla,0.010950847,12.0,15.0
norcar,0.9723563,12.0,15.0
bird1,0.99987644,13.0,16.0
houwre,0.31375843,13.0,16.0
houwre4,0.01639983,13.0,16.0
carwre,0.026542164,13.0,16.0
grycat,0.012579013,13.0,16.0
normoc,0.0110499915,13.0,16.0
amerob,0.9864341,13.0,16.0
houspa,0.038510673,13.0,16.0
comcha,0.010418786,13.0,16.0
whtspa,0.010264014,13.0,16.0
sonspa,0.010851058,13.0,16.0
rewbla,0.021673186,13.0,16.0
norcar,0.9275844,13.0,16.0
bird1,0.9966282,14.0,17.0
whevir,0.01045702,14.0,17.0
reevir1,0.021516679,14.0,17.0
houwre,0.03361075,14.0,17.0
carwre,0.37818372,14.0,17.0
normoc,0.025885785,14.0,17.0
herthr,0.019459518,14.0,17.0
amerob,0.37906092,14.0,17.0
houspa,0.03768643,14.0,17.0
comcha,0.040354304,14.0,17.0
houfin,0.017676603,14.0,17.0
purfin,0.010806229,14.0,17.0
vesspa,0.010620261,14.0,17.0
eastow,0.012081567,14.0,17.0
orcori,0.03332551,14.0,17.0
rewbla,0.019220214,14.0,17.0
conwar,0.01362413,14.0,17.0
kirwar,0.01182524,14.0,17.0
scatan,0.014073747,14.0,17.0
norcar,0.8814979,14.0,17.0
bird1,0.75827295,15.0,18.0
blabul1,0.0471869,15.0,18.0
eursta,0.010088629,15.0,18.0
amerob,0.046862155,15.0,18.0
houspa,0.06447873,15.0,18.0
norcar,0.010112076,15.0,18.0
blhsal1,0.011763301,15.0,18.0
bird1,0.58421904,16.0,19.0
monpar,0.04423799,16.0,19.0
yecpar,0.018245555,16.0,19.0
houspa,0.021369996,16.0,19.0
rucspa1,0.010154951,16.0,19.0
