species_code,score,start_offset_sec,end_offset_sec
bird1,0.999912,0.0,3.0
blujay,0.026243392,0.0,3.0
tuftit,0.013490926,0.0,3.0
houwre,0.99487287,0.0,3.0
woothr,0.011264885,0.0,3.0
eurbla,0.014825373,0.0,3.0
amerob,0.06059409,0.0,3.0
houspa,0.87989473,0.0,3.0
houfin,0.011408379,0.0,3.0
sonspa,0.012062215,0.0,3.0
rewbla,0.017534867,0.0,3.0
norcar,0.0422862,0.0,3.0
bird1,0.99952066,1.0,4.0
blujay,0.032511715,1.0,4.0
tuftit,0.04146261,1.0,4.0
houwre,0.98436046,1.0,4.0
eursta,0.014584963,1.0,4.0
amerob,0.024174519,1.0,4.0
houspa,0.3428911,1.0,4.0
houfin,0.011796049,1.0,4.0
sonspa,0.013743122,1.0,4.0
rewbla,0.016916642,1.0,4.0
norcar,0.03414834,1.0,4.0
bird1,0.9999156,2.0,5.0
blujay,0.012675817,2.0,5.0
tuftit,0.01132817,2.0,5.0
houwre,0.9860715,2.0,5.0
eursta,0.026322965,2.0,5.0
amerob,0.03527259,2.0,5.0
houspa,0.8037818,2.0,5.0
sonspa,0.02364251,2.0,5.0
rewbla,0.14862272,2.0,5.0
norcar,0.03074159,2.0,5.0
bird1,0.9999668,3.0,6.0
norfli,0.3412787,3.0,6.0
rorpar,0.060744636,3.0,6.0
bkcchi,0.010938622,3.0,6.0
houwre,0.9861245,3.0,6.0
eursta,0.017738393,3.0,6.0
amerob,0.02453905,3.0,6.0
houspa,0.7991205,3.0,6.0
sonspa,0.017654583,3.0,6.0
rewbla,0.32941988,3.0,6.0
orcwar,0.013405771,3.0,6.0
norcar,0.026617121,3.0,6.0
bird1,0.99993014,4.0,7.0
norfli,0.018619685,4.0,7.0
rorpar,0.04590457,4.0,7.0
houwre,0.99871016,4.0,7.0
grycat,0.011313221,4.0,7.0
amerob,0.03172436,4.0,7.0
eurrob1,0.016112879,4.0,7.0
houspa,0.8923784,4.0,7.0
sonspa,0.010924511,4.0,7.0
rewbla,0.04885891,4.0,7.0
norcar,0.022728197,4.0,7.0
