species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849355,0.0,3.0
barwar1,0.02346152,0.0,3.0
orcori,0.99229753,0.0,3.0
norcar,0.010136936,0.0,3.0
bird1,0.99869287,1.0,4.0
barwar1,0.026977304,1.0,4.0
carwre,0.019510709,1.0,4.0
orcori,0.9936766,1.0,4.0
bird1,0.9989616,2.0,5.0
laugul,0.010136586,2.0,5.0
blujay,0.018846245,2.0,5.0
tuftit,0.015643422,2.0,5.0
barwar1,0.029596495,2.0,5.0
carwre,0.5524966,2.0,5.0
orcori,0.9484189,2.0,5.0
norcar,0.01471922,2.0,5.0
bird1,0.69396687,3.0,6.0
clarai11,0.017465299,3.0,6.0
comgal1,0.010198243,3.0,6.0
laugul,0.022486188,3.0,6.0
grhowl,0.012632928,3.0,6.0
blujay,0.06382673,3.0,6.0
grycat,0.014702984,3.0,6.0
rewbla,0.0431095,3.0,6.0
norcar,0.025796376,3.0,6.0
