species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997396,0.0,3.0
commer,0.012452339,0.0,3.0
yebcuc,0.99282235,0.0,3.0
reevir1,0.018563531,0.0,3.0
amecro,0.01820352,0.0,3.0
ruckin,0.011541476,0.0,3.0
eursta,0.025715003,0.0,3.0
amerob,0.6048489,0.0,3.0
houspa,0.010492937,0.0,3.0
amegfi,0.031235402,0.0,3.0
rucspa1,0.011398779,0.0,3.0
sonspa,0.035193015,0.0,3.0
rewbla,0.56986856,0.0,3.0
bnhcow,0.14588737,0.0,3.0
yelwar,0.017768053,0.0,3.0
norcar,0.013784049,0.0,3.0
bird1,0.99991304,1.0,4.0
yebcuc,0.9930893,1.0,4.0
reevir1,0.029105267,1.0,4.0
amecro,0.034219656,1.0,4.0
eursta,0.013844892,1.0,4.0
amerob,0.24601983,1.0,4.0
houspa,0.013906752,1.0,4.0
houfin,0.011845131,1.0,4.0
amegfi,0.0144784665,1.0,4.0
sonspa,0.03002817,1.0,4.0
rewbla,0.74473387,1.0,4.0
bnhcow,0.24360563,1.0,4.0
yelwar,0.015272218,1.0,4.0
norcar,0.022565974,1.0,4.0
bird1,0.9997954,2.0,5.0
yebcuc,0.98053813,2.0,5.0
reevir1,0.1990424,2.0,5.0
yegvir,0.032404725,2.0,5.0
blujay,0.018720973,2.0,5.0
amerob,0.018418489,2.0,5.0
houspa,0.012387674,2.0,5.0
houfin,0.015860695,2.0,5.0
sonspa,0.0116669405,2.0,5.0
rewbla,0.076214254,2.0,5.0
bnhcow,0.35052228,2.0,5.0
norcar,0.031150645,2.0,5.0
bird1,0.9999804,3.0,6.0
yebcuc,0.99875927,3.0,6.0
eletro,0.018521115,3.0,6.0
reevir1,0.4531373,3.0,6.0
yegvir,0.012603295,3.0,6.0
amerob,0.94122416,3.0,6.0
sonspa,0.020930005,3.0,6.0
rewbla,0.010196294,3.0,6.0
norcar,0.0119604105,3.0,6.0
bird1,0.9994642,4.0,7.0
wiltur,0.028544595,4.0,7.0
yebcuc,0.99747175,4.0,7.0
reevir1,0.067037046,4.0,7.0
amerob,0.95503426,4.0,7.0
houspa,0.011666803,4.0,7.0
sonspa,0.016517647,4.0,7.0
norcar,0.014972044,4.0,7.0
bird1,0.96897304,5.0,8.0
tunswa,0.01219951,5.0,8.0
wiltur,0.0616461,5.0,8.0
bkbcuc,0.01004497,5.0,8.0
lesnig,0.042975828,5.0,8.0
reevir1,0.02485846,5.0,8.0
comrav,0.016008306,5.0,8.0
amerob,0.90705955,5.0,8.0
bird1,0.3244497,6.0,9.0
