species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982685,0.0,3.0
redjun,0.012238727,0.0,3.0
spodov,0.02327183,0.0,3.0
whwdov,0.53927463,0.0,3.0
olsfly,0.15354756,0.0,3.0
eawpew,0.23188132,0.0,3.0
aldfly,0.8906797,0.0,3.0
wilfly,0.013875544,0.0,3.0
coukin,0.0118552875,0.0,3.0
yetvir,0.016858472,0.0,3.0
casvir,0.010792862,0.0,3.0
buhvir,0.27657154,0.0,3.0
reevir1,0.11815889,0.0,3.0
bkcchi,0.059006706,0.0,3.0
carwre,0.01107274,0.0,3.0
amerob,0.10353314,0.0,3.0
sonspa,0.036967926,0.0,3.0
norcar,0.013189663,0.0,3.0
bird1,0.9999529,1.0,4.0
redjun,0.012490459,1.0,4.0
spodov,0.05050756,1.0,4.0
whwdov,0.051255118,1.0,4.0
olsfly,0.17805149,1.0,4.0
eawpew,0.21065105,1.0,4.0
yebfly,0.031890742,1.0,4.0
aldfly,0.9967539,1.0,4.0
buhvir,0.07592938,1.0,4.0
reevir1,0.097711414,1.0,4.0
bkcchi,0.069495454,1.0,4.0
gockin,0.01005984,1.0,4.0
sonthr1,0.011162372,1.0,4.0
amerob,0.04307397,1.0,4.0
cedwax,0.016153622,1.0,4.0
sonspa,0.036045324,1.0,4.0
norcar,0.03525811,1.0,4.0
bird1,0.9998519,2.0,5.0
spodov,0.06998146,2.0,5.0
yebfly,0.016127892,2.0,5.0
aldfly,0.9917409,2.0,5.0
weskin,0.016041538,2.0,5.0
reevir1,0.013743458,2.0,5.0
carchi,0.4604063,2.0,5.0
bkcchi,0.045076985,2.0,5.0
carwre,0.013282734,2.0,5.0
amerob,0.021042326,2.0,5.0
houspa,0.010962803,2.0,5.0
amegfi,0.011143152,2.0,5.0
whtspa,0.011876729,2.0,5.0
sonspa,0.07185001,2.0,5.0
norcar,0.049488507,2.0,5.0
bird1,0.99987936,3.0,6.0
eawpew,0.6439167,3.0,6.0
aldfly,0.9681915,3.0,6.0
easpho,0.015782636,3.0,6.0
reevir1,0.01863215,3.0,6.0
carchi,0.29337317,3.0,6.0
bkcchi,0.104466304,3.0,6.0
tuftit,0.010258474,3.0,6.0
houwre4,0.011767308,3.0,6.0
amerob,0.016518345,3.0,6.0
rucspa1,0.011420439,3.0,6.0
sonspa,0.0129143195,3.0,6.0
norcar,0.064777926,3.0,6.0
bird1,0.9999594,4.0,7.0
eawpew,0.87432957,4.0,7.0
aldfly,0.7445758,4.0,7.0
grekis,0.010082297,4.0,7.0
reevir1,0.023174278,4.0,7.0
blujay,0.015098737,4.0,7.0
carchi,0.09484979,4.0,7.0
bkcchi,0.25983477,4.0,7.0
tuftit,0.016858779,4.0,7.0
amerob,0.030704413,4.0,7.0
foxspa,0.013490298,4.0,7.0
yelwar,0.09168326,4.0,7.0
sltred,0.015040086,4.0,7.0
norcar,0.07290156,4.0,7.0
indbun,0.012202235,4.0,7.0
bird1,0.99885935,5.0,8.0
roahaw,0.012927461,5.0,8.0
eawpew,0.7609314,5.0,8.0
yetvir,0.08234981,5.0,8.0
casvir,0.016725894,5.0,8.0
buhvir,0.29820988,5.0,8.0
reevir1,0.06622327,5.0,8.0
blujay,0.024858339,5.0,8.0
bkcchi,0.4196459,5.0,8.0
tuftit,0.012358879,5.0,8.0
grnwar1,0.010744069,5.0,8.0
grewar3,0.02033545,5.0,8.0
swathr,0.0136574,5.0,8.0
rucspa1,0.011052661,5.0,8.0
sonspa,0.023392357,5.0,8.0
naswar,0.017403262,5.0,8.0
amered,0.03277299,5.0,8.0
yelwar,0.12035974,5.0,8.0
chswar,0.016771913,5.0,8.0
sltred,0.013761342,5.0,8.0
norcar,0.08320757,5.0,8.0
indbun,0.020387458,5.0,8.0
bird1,0.99981266,6.0,9.0
tuffly,0.010201632,6.0,9.0
aldfly,0.97545177,6.0,9.0
grekis,0.03512015,6.0,9.0
weskin,0.021884482,6.0,9.0
yetvir,0.012502298,6.0,9.0
buhvir,0.11393993,6.0,9.0
plsvir,0.024883209,6.0,9.0
reevir1,0.055479307,6.0,9.0
blujay,0.104163975,6.0,9.0
bkcchi,0.5354027,6.0,9.0
houwre4,0.013792744,6.0,9.0
grycat,0.02334699,6.0,9.0
swathr,0.026673358,6.0,9.0
amerob,0.010174357,6.0,9.0
whwcro,0.01923246,6.0,9.0
amegfi,0.013508115,6.0,9.0
rucspa1,0.011072609,6.0,9.0
