species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999307,0.0,3.0
virrai,0.025214827,0.0,3.0
sposan,0.28061035,0.0,3.0
buhvir,0.011171614,0.0,3.0
blujay,0.014898279,0.0,3.0
amerob,0.026377382,0.0,3.0
houspa,0.03707803,0.0,3.0
houfin,0.017473534,0.0,3.0
amegfi,0.97808564,0.0,3.0
savspa,0.025466498,0.0,3.0
sonspa,0.016362539,0.0,3.0
rewbla,0.9605475,0.0,3.0
comgra,0.030981656,0.0,3.0
bird1,0.9999187,1.0,4.0
virrai,0.014865268,1.0,4.0
reevir1,0.012109395,1.0,4.0
marwre,0.031833857,1.0,4.0
amerob,0.028939476,1.0,4.0
houspa,0.03290361,1.0,4.0
amegfi,0.9774161,1.0,4.0
savspa,0.8242511,1.0,4.0
sonspa,0.010038341,1.0,4.0
rewbla,0.9190729,1.0,4.0
comgra,0.014463891,1.0,4.0
comyel,0.03145117,1.0,4.0
bird1,0.9998019,2.0,5.0
sposan,0.93125564,2.0,5.0
amerob,0.2410559,2.0,5.0
houfin,0.011466056,2.0,5.0
amegfi,0.79088575,2.0,5.0
fiespa,0.02269908,2.0,5.0
savspa,0.9671694,2.0,5.0
sonspa,0.058645666,2.0,5.0
rewbla,0.8482479,2.0,5.0
comyel,0.06841483,2.0,5.0
bird1,0.99974465,3.0,6.0
sposan,0.9922119,3.0,6.0
haiwoo,0.010111303,3.0,6.0
rebshr1,0.013009348,3.0,6.0
marwre,0.012677866,3.0,6.0
amerob,0.102122985,3.0,6.0
amegfi,0.027278695,3.0,6.0
savspa,0.94821906,3.0,6.0
sonspa,0.010924574,3.0,6.0
rewbla,0.7852746,3.0,6.0
bird1,0.9999189,4.0,7.0
killde,0.010277767,4.0,7.0
sposan,0.9998535,4.0,7.0
amerob,0.3674313,4.0,7.0
houfin,0.035418622,4.0,7.0
graspa,0.036993578,4.0,7.0
savspa,0.20752086,4.0,7.0
sonspa,0.040281426,4.0,7.0
abetow,0.0103169335,4.0,7.0
rewbla,0.6514357,4.0,7.0
norcar,0.020951748,4.0,7.0
bird1,0.999958,5.0,8.0
sposan,0.9969206,5.0,8.0
rebshr1,0.017966596,5.0,8.0
blujay,0.010923033,5.0,8.0
amerob,0.09336913,5.0,8.0
eurrob1,0.013351002,5.0,8.0
norwhe,0.025521182,5.0,8.0
cedwax,0.10489985,5.0,8.0
houspa,0.017416181,5.0,8.0
houfin,0.030157248,5.0,8.0
amegfi,0.41635668,5.0,8.0
graspa,0.025109058,5.0,8.0
sonspa,0.024267234,5.0,8.0
rewbla,0.4944749,5.0,8.0
norcar,0.015953574,5.0,8.0
bird1,0.9998056,6.0,9.0
sposan,0.6858208,6.0,9.0
reevir1,0.02649064,6.0,9.0
rebshr1,0.012635201,6.0,9.0
carwre,0.056539435,6.0,9.0
amerob,0.37447923,6.0,9.0
cedwax,0.060119495,6.0,9.0
amegfi,0.7168172,6.0,9.0
savspa,0.795831,6.0,9.0
sonspa,0.010194042,6.0,9.0
wesmea,0.022837698,6.0,9.0
rewbla,0.84145415,6.0,9.0
comyel,0.014659059,6.0,9.0
yelwar,0.014296879,6.0,9.0
bird1,0.99988467,7.0,10.0
whtdov,0.010100136,7.0,10.0
sposan,0.99418855,7.0,10.0
amerob,0.38637695,7.0,10.0
bohwax,0.01302307,7.0,10.0
cedwax,0.16808328,7.0,10.0
houfin,0.012615489,7.0,10.0
amegfi,0.8339178,7.0,10.0
savspa,0.62118554,7.0,10.0
sonspa,0.028782647,7.0,10.0
wesmea,0.03787816,7.0,10.0
rewbla,0.78288364,7.0,10.0
norcar,0.011135694,7.0,10.0
bird1,0.999879,8.0,11.0
virrai,0.013139796,8.0,11.0
sposan,0.7136277,8.0,11.0
reevir1,0.010384373,8.0,11.0
rebshr1,0.012877978,8.0,11.0
marwre,0.010177013,8.0,11.0
carwre,0.01180355,8.0,11.0
amerob,0.42732975,8.0,11.0
amegfi,0.12789716,8.0,11.0
savspa,0.63673913,8.0,11.0
sonspa,0.09079798,8.0,11.0
easmea,0.013623694,8.0,11.0
rewbla,0.92557836,8.0,11.0
norcar,0.011646202,8.0,11.0
bird1,0.99994725,9.0,12.0
sposan,0.99891585,9.0,12.0
houwre,0.023863412,9.0,12.0
marwre,0.032820288,9.0,12.0
bewwre,0.03594325,9.0,12.0
amerob,0.20871831,9.0,12.0
amegfi,0.08065998,9.0,12.0
savspa,0.64868045,9.0,12.0
sonspa,0.28613704,9.0,12.0
rewbla,0.6185537,9.0,12.0
norcar,0.012561157,9.0,12.0
bird1,0.999923,10.0,13.0
sposan,0.92389166,10.0,13.0
rebshr1,0.03941283,10.0,13.0
carwre,0.041318778,10.0,13.0
bewwre,0.012430444,10.0,13.0
normoc,0.016007803,10.0,13.0
eurbla,0.010963681,10.0,13.0
amerob,0.19896458,10.0,13.0
comnig1,0.011549789,10.0,13.0
savspa,0.35635382,10.0,13.0
sonspa,0.036142096,10.0,13.0
rewbla,0.8266022,10.0,13.0
norcar,0.012946509,10.0,13.0
bird1,0.99998605,11.0,14.0
sposan,0.9991635,11.0,14.0
whevir,0.014786325,11.0,14.0
bewwre,0.011274363,11.0,14.0
normoc,0.011894672,11.0,14.0
amerob,0.09565749,11.0,14.0
houspa,0.016790843,11.0,14.0
amegfi,0.512755,11.0,14.0
savspa,0.039102703,11.0,14.0
sonspa,0.05190871,11.0,14.0
rewbla,0.9766075,11.0,14.0
bird1,0.9999862,12.0,15.0
virrai,0.014558678,12.0,15.0
sposan,0.99617535,12.0,15.0
whevir,0.010390526,12.0,15.0
grnjay,0.017068295,12.0,15.0
grycat,0.010050894,12.0,15.0
normoc,0.024763843,12.0,15.0
amerob,0.08993469,12.0,15.0
amegfi,0.85879016,12.0,15.0
sonspa,0.02081821,12.0,15.0
bulori,0.013934506,12.0,15.0
rewbla,0.9579576,12.0,15.0
bird1,0.9999876,13.0,16.0
sposan,0.9988796,13.0,16.0
grycat,0.04896915,13.0,16.0
brnthr,0.017287688,13.0,16.0
normoc,0.018548565,13.0,16.0
amerob,0.13693613,13.0,16.0
houspa,0.0103822425,13.0,16.0
amegfi,0.97886914,13.0,16.0
sonspa,0.18346056,13.0,16.0
rewbla,0.947076,13.0,16.0
bird1,0.9999329,14.0,17.0
sposan,0.351642,14.0,17.0
carwre,0.028557125,14.0,17.0
grycat,0.0560593,14.0,17.0
brnthr,0.02246081,14.0,17.0
normoc,0.019084679,14.0,17.0
amerob,0.23294827,14.0,17.0
houspa,0.012381249,14.0,17.0
houfin,0.024537908,14.0,17.0
amegfi,0.86603063,14.0,17.0
sonspa,0.14884453,14.0,17.0
bulori,0.038395442,14.0,17.0
balori,0.2792396,14.0,17.0
rewbla,0.9726887,14.0,17.0
brebla,0.014631047,14.0,17.0
comgra,0.023801906,14.0,17.0
norcar,0.010225315,14.0,17.0
bird1,0.99995244,15.0,18.0
sposan,0.878915,15.0,18.0
grycat,0.035541706,15.0,18.0
brnthr,0.053741828,15.0,18.0
normoc,0.012984062,15.0,18.0
amerob,0.16040646,15.0,18.0
houspa,0.010530905,15.0,18.0
houfin,0.09985607,15.0,18.0
amegfi,0.7438681,15.0,18.0
sonspa,0.28378594,15.0,18.0
rewbla,0.96157247,15.0,18.0
comgra,0.04407334,15.0,18.0
bird1,0.9999909,16.0,19.0
whevir,0.011712924,16.0,19.0
reevir1,0.17412998,16.0,19.0
rebshr1,0.01148918,16.0,19.0
houwre4,0.01080093,16.0,19.0
marwre,0.01256809,16.0,19.0
amerob,0.012365743,16.0,19.0
houfin,0.16851516,16.0,19.0
amegfi,0.5240993,16.0,19.0
graspa,0.34367797,16.0,19.0
sonspa,0.012092693,16.0,19.0
rewbla,0.97786593,16.0,19.0
brebla,0.028225005,16.0,19.0
comgra,0.08838693,16.0,19.0
yefgra1,0.10167507,16.0,19.0
bird1,0.99986327,17.0,20.0
whevir,0.03923313,17.0,20.0
reevir1,0.44322044,17.0,20.0
blackc1,0.014263009,17.0,20.0
garwar1,0.016503904,17.0,20.0
houfin,0.07105862,17.0,20.0
amegfi,0.74313813,17.0,20.0
graspa,0.60553324,17.0,20.0
rewbla,0.04656681,17.0,20.0
comgra,0.025632463,17.0,20.0
yefgra1,0.022367638,17.0,20.0
bird1,0.99807644,18.0,21.0
warvir,0.070656605,18.0,21.0
reevir1,0.12815963,18.0,21.0
