species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997369,0.0,3.0
osprey,0.024598064,0.0,3.0
warvir,0.011249461,0.0,3.0
carchi,0.016699972,0.0,3.0
houwre,0.11265545,0.0,3.0
carwre,0.97122186,0.0,3.0
amerob,0.023585932,0.0,3.0
cedwax,0.014995099,0.0,3.0
amegfi,0.25465417,0.0,3.0
rucspa1,0.012098419,0.0,3.0
sonspa,0.09899672,0.0,3.0
rewbla,0.01864798,0.0,3.0
comyel,0.037057046,0.0,3.0
yelwar,0.023533782,0.0,3.0
norcar,0.042063314,0.0,3.0
indbun,0.028300304,0.0,3.0
bird1,0.99998206,1.0,4.0
carchi,0.011552213,1.0,4.0
tuftit,0.020585656,1.0,4.0
buggna,0.13073766,1.0,4.0
carwre,0.9074572,1.0,4.0
amerob,0.015950177,1.0,4.0
cedwax,0.010837575,1.0,4.0
amegfi,0.011754306,1.0,4.0
rucspa1,0.010026904,1.0,4.0
sonspa,0.012890843,1.0,4.0
rewbla,0.017667223,1.0,4.0
comyel,0.9863991,1.0,4.0
norcar,0.036829203,1.0,4.0
bird1,0.9998811,2.0,5.0
bkcchi,0.023593217,2.0,5.0
tuftit,0.03773714,2.0,5.0
gockin,0.015571889,2.0,5.0
buggna,0.022126634,2.0,5.0
houwre,0.02213274,2.0,5.0
amerob,0.023757244,2.0,5.0
chispa,0.09627535,2.0,5.0
daejun,0.015952503,2.0,5.0
sonspa,0.023620674,2.0,5.0
rewbla,0.015227628,2.0,5.0
comyel,0.9853232,2.0,5.0
bird1,0.9999318,3.0,6.0
reevir1,0.01810869,3.0,6.0
bkcchi,0.0120058,3.0,6.0
tuftit,0.020571379,3.0,6.0
gockin,0.010813275,3.0,6.0
redwin,0.013536555,3.0,6.0
amerob,0.026505519,3.0,6.0
cedwax,0.015613828,3.0,6.0
amegfi,0.03607846,3.0,6.0
chispa,0.47305563,3.0,6.0
sonspa,0.033559706,3.0,6.0
rewbla,0.031228198,3.0,6.0
comyel,0.9836742,3.0,6.0
norcar,0.010611101,3.0,6.0
bird1,0.99997896,4.0,7.0
reevir1,0.02814766,4.0,7.0
tuftit,0.011171924,4.0,7.0
gockin,0.016713437,4.0,7.0
amerob,0.030031396,4.0,7.0
cedwax,0.03048608,4.0,7.0
houspa,0.010937126,4.0,7.0
houfin,0.01077296,4.0,7.0
amegfi,0.5044278,4.0,7.0
chispa,0.2755691,4.0,7.0
ccbfin,0.010905284,4.0,7.0
sonspa,0.023920912,4.0,7.0
rewbla,0.0148756355,4.0,7.0
comyel,0.97776675,4.0,7.0
amered,0.017407576,4.0,7.0
magwar,0.010354076,4.0,7.0
babwar,0.010744459,4.0,7.0
yelwar,0.01575308,4.0,7.0
norcar,0.011499669,4.0,7.0
bird1,0.9990679,5.0,8.0
amecro,0.014029149,5.0,8.0
cavswa,0.010662164,5.0,8.0
buggna,0.33562687,5.0,8.0
eursta,0.024291283,5.0,8.0
amerob,0.055523317,5.0,8.0
spofly1,0.010504856,5.0,8.0
cedwax,0.012868412,5.0,8.0
houspa,0.011849664,5.0,8.0
eurgre1,0.022955751,5.0,8.0
amegfi,0.21091065,5.0,8.0
chispa,0.12481955,5.0,8.0
daejun,0.018100938,5.0,8.0
rucspa1,0.012420375,5.0,8.0
sonspa,0.011195274,5.0,8.0
norcar,0.016074117,5.0,8.0
bird1,0.9998058,6.0,9.0
whtdov,0.0111675635,6.0,9.0
warvir,0.014476602,6.0,9.0
tuftit,0.017876059,6.0,9.0
bushti,0.017273283,6.0,9.0
buggna,0.15024085,6.0,9.0
houwre,0.031265024,6.0,9.0
houwre4,0.011656937,6.0,9.0
carwre,0.14844407,6.0,9.0
eursta,0.015987618,6.0,9.0
amerob,0.19789238,6.0,9.0
cedwax,0.04397961,6.0,9.0
amegfi,0.11923856,6.0,9.0
chispa,0.010292511,6.0,9.0
rucspa1,0.0117092775,6.0,9.0
sonspa,0.039874416,6.0,9.0
orcori,0.015228623,6.0,9.0
balori,0.14173654,6.0,9.0
rewbla,0.014781595,6.0,9.0
norcar,0.097603776,6.0,9.0
bird1,0.99997205,7.0,10.0
chbchi,0.0145361945,7.0,10.0
tuftit,0.010604911,7.0,10.0
bushti,0.019616261,7.0,10.0
buggna,0.286882,7.0,10.0
carwre,0.97523075,7.0,10.0
amerob,0.032374535,7.0,10.0
cedwax,0.021545446,7.0,10.0
norcar,0.034357723,7.0,10.0
bird1,0.9996183,8.0,11.0
tuftit,0.010705488,8.0,11.0
buggna,0.19337927,8.0,11.0
carwre,0.97073644,8.0,11.0
normoc,0.02427865,8.0,11.0
amerob,0.010890358,8.0,11.0
houspa,0.01601195,8.0,11.0
norcar,0.16100736,8.0,11.0
bird1,0.9999019,9.0,12.0
moudov,0.017260287,9.0,12.0
reevir1,0.017406367,9.0,12.0
carchi,0.013644124,9.0,12.0
bkcchi,0.020454716,9.0,12.0
tuftit,0.01282145,9.0,12.0
buggna,0.67943746,9.0,12.0
carwre,0.9510467,9.0,12.0
normoc,0.01544503,9.0,12.0
amerob,0.011880837,9.0,12.0
houspa,0.012330066,9.0,12.0
rucspa1,0.011344989,9.0,12.0
rewbla,0.010460978,9.0,12.0
yerwar,0.03255222,9.0,12.0
norcar,0.11664624,9.0,12.0
bird1,0.9708992,10.0,13.0
moudov,0.09732121,10.0,13.0
carchi,0.010758945,10.0,13.0
bkcchi,0.11652931,10.0,13.0
carwre,0.016889986,10.0,13.0
eursta,0.014293773,10.0,13.0
amerob,0.02524799,10.0,13.0
eurrob1,0.011068475,10.0,13.0
cedwax,0.11764924,10.0,13.0
houspa,0.03047879,10.0,13.0
houfin,0.016134001,10.0,13.0
rucspa1,0.010949989,10.0,13.0
sonspa,0.02014014,10.0,13.0
rewbla,0.011792792,10.0,13.0
comyel,0.010460445,10.0,13.0
yerwar,0.053095456,10.0,13.0
norcar,0.40051332,10.0,13.0
bird1,0.99870676,11.0,14.0
moudov,0.03339349,11.0,14.0
amecro,0.012847253,11.0,14.0
tuftit,0.01257034,11.0,14.0
buggna,0.6523892,11.0,14.0
carwre,0.010747819,11.0,14.0
eursta,0.013144156,11.0,14.0
amerob,0.038463827,11.0,14.0
cedwax,0.02643747,11.0,14.0
rucspa1,0.010190919,11.0,14.0
sonspa,0.012878566,11.0,14.0
rewbla,0.010941001,11.0,14.0
comyel,0.010214596,11.0,14.0
yerwar,0.10831971,11.0,14.0
wlswar,0.013387199,11.0,14.0
norcar,0.03352366,11.0,14.0
bird1,0.9997546,12.0,15.0
reevir1,0.023165068,12.0,15.0
buggna,0.56264836,12.0,15.0
carwre,0.55817336,12.0,15.0
brnthr,0.021806814,12.0,15.0
amerob,0.17199454,12.0,15.0
rucspa1,0.011195543,12.0,15.0
balori,0.013391041,12.0,15.0
sumtan,0.019447038,12.0,15.0
norcar,0.04225394,12.0,15.0
bird1,0.9995228,13.0,16.0
bushti,0.02750017,13.0,16.0
buggna,0.3547222,13.0,16.0
carwre,0.80393875,13.0,16.0
normoc,0.014993324,13.0,16.0
amerob,0.11931436,13.0,16.0
cedwax,0.018596547,13.0,16.0
houspa,0.010685866,13.0,16.0
amegfi,0.03372748,13.0,16.0
rucspa1,0.011679115,13.0,16.0
rewbla,0.011017212,13.0,16.0
norcar,0.029191952,13.0,16.0
bird1,0.99993044,14.0,17.0
carchi,0.017168412,14.0,17.0
bushti,0.03841633,14.0,17.0
buggna,0.022821132,14.0,17.0
carwre,0.8355156,14.0,17.0
amerob,0.021055592,14.0,17.0
cedwax,0.017887095,14.0,17.0
lesgol,0.010811649,14.0,17.0
amegfi,0.013448617,14.0,17.0
rucspa1,0.010095851,14.0,17.0
sonspa,0.011116387,14.0,17.0
yebcha,0.012496623,14.0,17.0
rewbla,0.02221749,14.0,17.0
comyel,0.93291324,14.0,17.0
norcar,0.03332275,14.0,17.0
paibun,0.011687208,14.0,17.0
bird1,0.99980426,15.0,18.0
buggna,0.4969874,15.0,18.0
carwre,0.82182467,15.0,18.0
amerob,0.09791214,15.0,18.0
cedwax,0.013265097,15.0,18.0
yebcha,0.012215437,15.0,18.0
rewbla,0.01761852,15.0,18.0
comyel,0.92713976,15.0,18.0
norcar,0.036987856,15.0,18.0
bird1,0.99866974,16.0,19.0
whevir,0.01277485,16.0,19.0
carchi,0.010434815,16.0,19.0
amerob,0.012977909,16.0,19.0
houspa,0.010709747,16.0,19.0
rucspa1,0.010723107,16.0,19.0
sonspa,0.021111812,16.0,19.0
rewbla,0.021989705,16.0,19.0
comyel,0.9186135,16.0,19.0
norcar,0.019009449,16.0,19.0
bird1,0.9998222,17.0,20.0
reevir1,0.010079419,17.0,20.0
blujay,0.012692031,17.0,20.0
tuftit,0.010228631,17.0,20.0
buggna,0.17698991,17.0,20.0
redwin,0.025674714,17.0,20.0
amerob,0.011763277,17.0,20.0
eurgre1,0.036270555,17.0,20.0
amegfi,0.2919585,17.0,20.0
rucspa1,0.010906509,17.0,20.0
sonspa,0.016196687,17.0,20.0
rewbla,0.021510158,17.0,20.0
comyel,0.92019844,17.0,20.0
norcar,0.022123493,17.0,20.0
bird1,0.99727595,18.0,21.0
blujay,0.01105631,18.0,21.0
carchi,0.011345828,18.0,21.0
tuftit,0.02470402,18.0,21.0
buggna,0.767785,18.0,21.0
houwre,0.01026119,18.0,21.0
carwre,0.013919156,18.0,21.0
grycat,0.011589717,18.0,21.0
amerob,0.014389172,18.0,21.0
amegfi,0.30354932,18.0,21.0
chispa,0.010193416,18.0,21.0
rucspa1,0.014193755,18.0,21.0
eastow,0.01166019,18.0,21.0
rewbla,0.010824636,18.0,21.0
norcar,0.03921752,18.0,21.0
bird1,0.99357575,19.0,22.0
carchi,0.022985026,19.0,22.0
tuftit,0.014869656,19.0,22.0
buggna,0.807319,19.0,22.0
amerob,0.01410822,19.0,22.0
amegfi,0.3763666,19.0,22.0
eastow,0.022900134,19.0,22.0
norcar,0.032665104,19.0,22.0
bird1,0.9943004,20.0,23.0
tuftit,0.037241552,20.0,23.0
buggna,0.03751238,20.0,23.0
eursta,0.017991686,20.0,23.0
obnthr1,0.011554016,20.0,23.0
veery,0.014746402,20.0,23.0
herthr,0.017575525,20.0,23.0
woothr,0.085100494,20.0,23.0
sonthr1,0.20420162,20.0,23.0
eurbla,0.016501565,20.0,23.0
amerob,0.07188137,20.0,23.0
paethr1,0.01886595,20.0,23.0
eurrob1,0.019136759,20.0,23.0
ccbfin,0.011559114,20.0,23.0
wnbfin1,0.066807926,20.0,23.0
amered,0.0132096,20.0,23.0
norcar,0.020416697,20.0,23.0
bugtan,0.0188646,20.0,23.0
bird1,0.49864468,21.0,24.0
