species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998323,0.0,3.0
ridrai1,0.01651191,0.0,3.0
marwre,0.99645174,0.0,3.0
amegfi,0.010182684,0.0,3.0
rucspa1,0.013108133,0.0,3.0
sonspa,0.017333988,0.0,3.0
swaspa,0.010816739,0.0,3.0
rewbla,0.02248404,0.0,3.0
comyel,0.0113197565,0.0,3.0
norcar,0.012261218,0.0,3.0
bird1,0.9986322,1.0,4.0
gadwal,0.014939659,1.0,4.0
mallar3,0.010393699,1.0,4.0
ridrai1,0.01519826,1.0,4.0
y00475,0.012956365,1.0,4.0
whfibi,0.014701002,1.0,4.0
marwre,0.97976923,1.0,4.0
sonspa,0.022316752,1.0,4.0
rewbla,0.03354796,1.0,4.0
comyel,0.013257859,1.0,4.0
bird1,0.99987316,2.0,5.0
houwre4,0.0386662,2.0,5.0
marwre,0.99067754,2.0,5.0
sonspa,0.015292109,2.0,5.0
rewbla,0.029551156,2.0,5.0
bird1,0.9997987,3.0,6.0
marwre,0.9942324,3.0,6.0
sonspa,0.013590432,3.0,6.0
rewbla,0.046563018,3.0,6.0
bird1,0.9987192,4.0,7.0
monpar,0.013892413,4.0,7.0
houwre4,0.03321781,4.0,7.0
marwre,0.92969024,4.0,7.0
amerob,0.010006955,4.0,7.0
comnig1,0.01003449,4.0,7.0
rucspa1,0.012508204,4.0,7.0
sonspa,0.012638379,4.0,7.0
rewbla,0.081940524,4.0,7.0
norcar,0.010241465,4.0,7.0
bird1,0.9972922,5.0,8.0
marwre,0.51075625,5.0,8.0
rucspa1,0.0119307395,5.0,8.0
rewbla,0.042490333,5.0,8.0
sbmtan1,0.10860279,5.0,8.0
bird1,0.98583233,6.0,9.0
eurjay1,0.026871176,6.0,9.0
lagbab2,0.012308245,6.0,9.0
marwre,0.6309648,6.0,9.0
seaspa,0.010787578,6.0,9.0
rewbla,0.012612332,6.0,9.0
bird1,0.998374,7.0,10.0
marwre,0.9110118,7.0,10.0
amerob,0.010398412,7.0,10.0
sonspa,0.014937694,7.0,10.0
rewbla,0.03199908,7.0,10.0
bird1,0.9996146,8.0,11.0
ridrai1,0.011762274,8.0,11.0
marwre,0.9746786,8.0,11.0
amerob,0.010017968,8.0,11.0
sonspa,0.01448826,8.0,11.0
rewbla,0.060224313,8.0,11.0
comyel,0.017460432,8.0,11.0
norcar,0.010543243,8.0,11.0
bird1,0.9993859,9.0,12.0
cangoo,0.010638002,9.0,12.0
mallar3,0.015061334,9.0,12.0
gnwtea,0.011434686,9.0,12.0
marwre,0.98347574,9.0,12.0
amerob,0.0115115885,9.0,12.0
sonspa,0.029875677,9.0,12.0
swaspa,0.011248511,9.0,12.0
rewbla,0.47131252,9.0,12.0
comyel,0.030295983,9.0,12.0
yelwar,0.013235514,9.0,12.0
bird1,0.99982184,10.0,13.0
ridrai1,0.015906608,10.0,13.0
y00475,0.011836489,10.0,13.0
blujay,0.011612447,10.0,13.0
marwre,0.99689436,10.0,13.0
sonspa,0.016033374,10.0,13.0
rewbla,0.36310643,10.0,13.0
comyel,0.011448397,10.0,13.0
bird1,0.9989066,11.0,14.0
comgal1,0.011676754,11.0,14.0
marwre,0.9770248,11.0,14.0
amegfi,0.0157838,11.0,14.0
sonspa,0.020137668,11.0,14.0
swaspa,0.020996954,11.0,14.0
rewbla,0.6561782,11.0,14.0
comgra,0.010318838,11.0,14.0
comyel,0.013473079,11.0,14.0
yelwar,0.010452328,11.0,14.0
bird1,0.9990026,12.0,15.0
plapri1,0.010593235,12.0,15.0
marwre,0.9702007,12.0,15.0
sonspa,0.0327541,12.0,15.0
swaspa,0.096314415,12.0,15.0
rewbla,0.03212521,12.0,15.0
comyel,0.019901678,12.0,15.0
bird1,0.9987572,13.0,16.0
stejay,0.019624813,13.0,16.0
sedwre1,0.033512954,13.0,16.0
marwre,0.92136526,13.0,16.0
amerob,0.012513194,13.0,16.0
sonspa,0.014534091,13.0,16.0
swaspa,0.09068358,13.0,16.0
rewbla,0.032488473,13.0,16.0
comyel,0.023584355,13.0,16.0
bird1,0.99935395,14.0,17.0
mallar3,0.010022873,14.0,17.0
marwre,0.9906717,14.0,17.0
amerob,0.011567267,14.0,17.0
sonspa,0.021136744,14.0,17.0
swaspa,0.0552043,14.0,17.0
