species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988335,0.0,3.0
norpin,0.011773515,0.0,3.0
reevir1,0.11172799,0.0,3.0
carwre,0.023885816,0.0,3.0
woothr,0.0123329405,0.0,3.0
amerob,0.018963087,0.0,3.0
houspa,0.0149807315,0.0,3.0
rewbla,0.012757398,0.0,3.0
hoowar,0.9923134,0.0,3.0
norcar,0.013346304,0.0,3.0
bird1,0.99765366,1.0,4.0
bltant2,0.013146338,1.0,4.0
tatlea1,0.08565705,1.0,4.0
eawpew,0.023114683,1.0,4.0
buhvir,0.016202811,1.0,4.0
reevir1,0.3050323,1.0,4.0
carchi,0.035205267,1.0,4.0
bkcchi,0.012154903,1.0,4.0
tuftit,0.018074509,1.0,4.0
carwre,0.09876958,1.0,4.0
bicthr,0.5989456,1.0,4.0
swathr,0.042845044,1.0,4.0
woothr,0.014523126,1.0,4.0
amerob,0.08162734,1.0,4.0
amegfi,0.010537749,1.0,4.0
eastow,0.032510877,1.0,4.0
rewbla,0.013060947,1.0,4.0
bnhcow,0.01149199,1.0,4.0
ovenbi1,0.011930763,1.0,4.0
louwat,0.010465772,1.0,4.0
norwat,0.011568118,1.0,4.0
swawar,0.010016895,1.0,4.0
bkpwar,0.025627354,1.0,4.0
yerwar,0.17314197,1.0,4.0
norcar,0.043243576,1.0,4.0
banana,0.012571364,1.0,4.0
bird1,0.9998552,2.0,5.0
reevir1,0.13033347,2.0,5.0
blctit4,0.014743464,2.0,5.0
amerob,0.01412236,2.0,5.0
houspa,0.011219185,2.0,5.0
fiespa,0.060537145,2.0,5.0
foxspa,0.03125319,2.0,5.0
eastow,0.04664101,2.0,5.0
orcori,0.027623476,2.0,5.0
balori,0.026325624,2.0,5.0
norwat,0.013434997,2.0,5.0
swawar,0.014914993,2.0,5.0
hoowar,0.45238364,2.0,5.0
yelwar,0.097769015,2.0,5.0
yerwar,0.20477615,2.0,5.0
flawar1,0.014762359,2.0,5.0
burwar1,0.014958942,2.0,5.0
norcar,0.014408092,2.0,5.0
bird1,0.99971825,3.0,6.0
reevir1,0.030127069,3.0,6.0
gockin,0.01214297,3.0,6.0
carwre,0.014503041,3.0,6.0
houspa,0.016906898,3.0,6.0
hoowar,0.98854554,3.0,6.0
yelwar,0.031242216,3.0,6.0
bkpwar,0.046560142,3.0,6.0
yerwar,0.039055504,3.0,6.0
norcar,0.0134666655,3.0,6.0
bird1,0.99972016,4.0,7.0
reevir1,0.046523992,4.0,7.0
carchi,0.04425883,4.0,7.0
tuftit,0.031555936,4.0,7.0
gockin,0.019907787,4.0,7.0
carwre,0.010664669,4.0,7.0
houspa,0.013435907,4.0,7.0
hoowar,0.9916739,4.0,7.0
magwar,0.01090113,4.0,7.0
norcar,0.03260305,4.0,7.0
bird1,0.99990743,5.0,8.0
eubeat1,0.010054894,5.0,8.0
reevir1,0.3617282,5.0,8.0
carchi,0.14803475,5.0,8.0
tuftit,0.025336789,5.0,8.0
carwre,0.013480046,5.0,8.0
woothr,0.026702117,5.0,8.0
houspa,0.02061966,5.0,8.0
hoowar,0.9949964,5.0,8.0
norcar,0.033811446,5.0,8.0
bird1,0.99289674,6.0,9.0
miskit,0.010137927,6.0,9.0
brwhaw,0.14888689,6.0,9.0
eawpew,0.05561561,6.0,9.0
reevir1,0.77897954,6.0,9.0
carchi,0.016629158,6.0,9.0
tuftit,0.014553438,6.0,9.0
carwre,0.082373984,6.0,9.0
swathr,0.013854648,6.0,9.0
herthr,0.029065045,6.0,9.0
woothr,0.12976685,6.0,9.0
amerob,0.020994602,6.0,9.0
sonspa,0.01676017,6.0,9.0
eastow,0.17477275,6.0,9.0
yebcha,0.010438711,6.0,9.0
rewbla,0.050426047,6.0,9.0
bnhcow,0.017237866,6.0,9.0
btnwar,0.017603764,6.0,9.0
norcar,0.02151976,6.0,9.0
bird1,0.99930644,7.0,10.0
reevir1,0.46714702,7.0,10.0
chivir1,0.016986774,7.0,10.0
carwre,0.11728607,7.0,10.0
woothr,0.06287924,7.0,10.0
amerob,0.026024947,7.0,10.0
houspa,0.011961662,7.0,10.0
caltow,0.041669752,7.0,10.0
eastow,0.123746604,7.0,10.0
orcori,0.012159422,7.0,10.0
rewbla,0.011190487,7.0,10.0
swawar,0.012924475,7.0,10.0
hoowar,0.13793428,7.0,10.0
flawar1,0.020347927,7.0,10.0
norcar,0.22249831,7.0,10.0
indbun,0.011358522,7.0,10.0
bird1,0.9999039,8.0,11.0
reevir1,0.112070836,8.0,11.0
chivir1,0.016081735,8.0,11.0
carwre,0.02097709,8.0,11.0
woothr,0.049253367,8.0,11.0
houspa,0.017949516,8.0,11.0
hoowar,0.9927559,8.0,11.0
magwar,0.03286709,8.0,11.0
yelwar,0.031044384,8.0,11.0
norcar,0.0100169,8.0,11.0
bird1,0.9994873,9.0,12.0
reevir1,0.039423138,9.0,12.0
woothr,0.07488168,9.0,12.0
amerob,0.01189052,9.0,12.0
houspa,0.02322132,9.0,12.0
houfin,0.023884099,9.0,12.0
hoowar,0.9947908,9.0,12.0
magwar,0.04271084,9.0,12.0
yelwar,0.011097339,9.0,12.0
paired,0.011996257,9.0,12.0
norcar,0.013347944,9.0,12.0
bird1,0.99988925,10.0,13.0
reevir1,0.42085674,10.0,13.0
houspa,0.022426654,10.0,13.0
houfin,0.010743436,10.0,13.0
sonspa,0.024691712,10.0,13.0
hoowar,0.9948222,10.0,13.0
magwar,0.029538453,10.0,13.0
bird1,0.999535,11.0,14.0
buhvir,0.014740244,11.0,14.0
reevir1,0.3690082,11.0,14.0
afbtit2,0.01079553,11.0,14.0
winwre3,0.02349683,11.0,14.0
carwre,0.11257443,11.0,14.0
