species_code,score,start_offset_sec,end_offset_sec
bird1,0.8286413,0.0,3.0
rufgro,0.0453539,0.0,3.0
reevir1,0.011757647,0.0,3.0
amerob,0.041656367,0.0,3.0
crbthr1,0.022279957,0.0,3.0
rucspa1,0.010099364,0.0,3.0
bkhgro,0.012126121,0.0,3.0
bird1,0.999178,1.0,4.0
reevir1,0.054073803,1.0,4.0
gockin,0.9260347,1.0,4.0
swathr,0.010611452,1.0,4.0
amerob,0.022570973,1.0,4.0
magwar,0.21130267,1.0,4.0
yerwar,0.3956609,1.0,4.0
btnwar,0.010105406,1.0,4.0
bird1,0.99985677,2.0,5.0
grekis,0.010526166,2.0,5.0
rubpep1,0.01771278,2.0,5.0
grsvir1,0.010380836,2.0,5.0
reevir1,0.013487137,2.0,5.0
gockin,0.99233377,2.0,5.0
wesblu,0.011833254,2.0,5.0
swathr,0.01214205,2.0,5.0
amerob,0.06313795,2.0,5.0
crbthr1,0.01902762,2.0,5.0
magwar,0.510473,2.0,5.0
yerwar,0.022015914,2.0,5.0
canwar,0.022162596,2.0,5.0
sumtan,0.016123338,2.0,5.0
scatan,0.014722443,2.0,5.0
westan,0.01768099,2.0,5.0
bird1,0.999871,3.0,6.0
reevir1,0.012655634,3.0,6.0
gockin,0.99527025,3.0,6.0
magwar,0.7429273,3.0,6.0
yerwar,0.018707372,3.0,6.0
canwar,0.051931307,3.0,6.0
bird1,0.9999291,4.0,7.0
reevir1,0.02567412,4.0,7.0
blujay,0.010422769,4.0,7.0
bkcchi,0.22214742,4.0,7.0
borchi2,0.011989099,4.0,7.0
gockin,0.9965451,4.0,7.0
rebnut,0.010035993,4.0,7.0
comyel,0.47211713,4.0,7.0
magwar,0.106776334,4.0,7.0
yelwar,0.011929774,4.0,7.0
yerwar,0.05378849,4.0,7.0
bird1,0.99996114,5.0,8.0
reevir1,0.018675445,5.0,8.0
bkcchi,0.08627001,5.0,8.0
gockin,0.9489217,5.0,8.0
firecr1,0.01408402,5.0,8.0
rucspa1,0.010724291,5.0,8.0
camwar,0.012550966,5.0,8.0
babwar,0.441279,5.0,8.0
bkbwar,0.100857176,5.0,8.0
bird1,0.99985784,6.0,9.0
blujay,0.012658095,6.0,9.0
bkcchi,0.582628,6.0,9.0
gockin,0.44741654,6.0,9.0
firecr1,0.012624195,6.0,9.0
amerob,0.011168885,6.0,9.0
rucspa1,0.01701248,6.0,9.0
babwar,0.019583132,6.0,9.0
bkbwar,0.08407042,6.0,9.0
bird1,0.99974054,7.0,10.0
strxen1,0.029043838,7.0,10.0
rubpep1,0.019962624,7.0,10.0
buhvir,0.04688266,7.0,10.0
reevir1,0.017699843,7.0,10.0
bkcchi,0.10195647,7.0,10.0
gockin,0.012184545,7.0,10.0
grycat,0.020469472,7.0,10.0
amerob,0.018661877,7.0,10.0
amegfi,0.023940148,7.0,10.0
daejun,0.046022825,7.0,10.0
rucspa1,0.023770167,7.0,10.0
sonspa,0.017928272,7.0,10.0
ovenbi1,0.01599603,7.0,10.0
camwar,0.012219966,7.0,10.0
babwar,0.08605611,7.0,10.0
bkbwar,0.6435791,7.0,10.0
btnwar,0.0122294035,7.0,10.0
norcar,0.012893305,7.0,10.0
bird1,0.9986333,8.0,11.0
pluant1,0.035586335,8.0,11.0
butwoo1,0.011809865,8.0,11.0
grekis,0.017600086,8.0,11.0
reevir1,0.020809887,8.0,11.0
bkcchi,0.013894876,8.0,11.0
herthr,0.010445845,8.0,11.0
amerob,0.016120918,8.0,11.0
ovenbi1,0.0105209965,8.0,11.0
tropar,0.023135806,8.0,11.0
bkbwar,0.9703915,8.0,11.0
bird1,0.70802265,9.0,12.0
shthaw,0.011621015,9.0,12.0
grekis,0.012285137,9.0,12.0
blujay,0.014079392,9.0,12.0
lesgol,0.013875407,9.0,12.0
rewbla,0.010356851,9.0,12.0
bird1,0.730776,10.0,13.0
grekis,0.013935272,10.0,13.0
rucspa1,0.010410962,10.0,13.0
bird1,0.7504641,11.0,14.0
bird1,0.7259175,12.0,15.0
bird1,0.7584237,13.0,16.0
ocftof1,0.010131784,13.0,16.0
thrnig1,0.01333559,13.0,16.0
bird1,0.7926444,14.0,17.0
warvir,0.012371374,14.0,17.0
reevir1,0.02112846,14.0,17.0
daejun,0.015629837,14.0,17.0
comyel,0.0128379185,14.0,17.0
cerwar,0.02287014,14.0,17.0
btbwar,0.040089566,14.0,17.0
gchwar,0.010952773,14.0,17.0
bird1,0.9998602,15.0,18.0
lesgre1,0.10978812,15.0,18.0
bkcchi,0.012509964,15.0,18.0
gockin,0.9485498,15.0,18.0
magwar,0.823313,15.0,18.0
canwar,0.022124795,15.0,18.0
bird1,0.99994606,16.0,19.0
lesgre1,0.08679207,16.0,19.0
chhtes1,0.0163698,16.0,19.0
gockin,0.99649906,16.0,19.0
magwar,0.70547837,16.0,19.0
bird1,0.99991924,17.0,20.0
spbant6,0.028925572,17.0,20.0
easpho,0.024785548,17.0,20.0
lesgre1,0.07204763,17.0,20.0
blujay,0.017951239,17.0,20.0
carchi,0.010726775,17.0,20.0
chhtes1,0.01326855,17.0,20.0
gockin,0.9965681,17.0,20.0
indrob1,0.013703861,17.0,20.0
comyel,0.046920065,17.0,20.0
magwar,0.025509704,17.0,20.0
yelwar,0.014799655,17.0,20.0
yerwar,0.03296093,17.0,20.0
yetwar,0.056091838,17.0,20.0
herwar,0.017562298,17.0,20.0
canwar,0.012151835,17.0,20.0
refwar,0.012173399,17.0,20.0
paibun,0.014155195,17.0,20.0
bird1,0.9993677,18.0,21.0
gockin,0.9885166,18.0,21.0
bird1,0.99678564,19.0,22.0
