species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948835,0.0,3.0
reevir1,0.013689162,0.0,3.0
tuftit,0.012216301,0.0,3.0
whiwar2,0.010585455,0.0,3.0
amerob,0.018828545,0.0,3.0
daejun,0.017578777,0.0,3.0
hoowar,0.9969246,0.0,3.0
paired,0.010624081,0.0,3.0
robgro,0.038454473,0.0,3.0
bird1,0.9992721,1.0,4.0
tuftit,0.011897251,1.0,4.0
comchi1,0.010328557,1.0,4.0
whiwar2,0.011383583,1.0,4.0
swathr,0.0152270915,1.0,4.0
eurbla,0.025206886,1.0,4.0
amerob,0.017464252,1.0,4.0
bacspa,0.034930777,1.0,4.0
daejun,0.0100789955,1.0,4.0
hoowar,0.989917,1.0,4.0
paired,0.013795936,1.0,4.0
norcar,0.017857324,1.0,4.0
bird1,0.99916923,2.0,5.0
reevir1,0.010063208,2.0,5.0
tuftit,0.014204401,2.0,5.0
eurbla,0.010705666,2.0,5.0
amerob,0.021932501,2.0,5.0
daejun,0.10975991,2.0,5.0
hoowar,0.96688074,2.0,5.0
tropar,0.013457034,2.0,5.0
magwar,0.011295207,2.0,5.0
yelwar,0.018045662,2.0,5.0
paired,0.019075142,2.0,5.0
norcar,0.012160572,2.0,5.0
bird1,0.99847925,3.0,6.0
miskit,0.013004494,3.0,6.0
brwhaw,0.011017172,3.0,6.0
shthaw,0.016328406,3.0,6.0
eawpew,0.03971513,3.0,6.0
buhvir,0.10400891,3.0,6.0
reevir1,0.019760225,3.0,6.0
blujay,0.5874194,3.0,6.0
amecro,0.010921065,3.0,6.0
bkcchi,0.01601113,3.0,6.0
carwre,0.01295886,3.0,6.0
veery,0.029971654,3.0,6.0
eurbla,0.010081003,3.0,6.0
colfly1,0.010299014,3.0,6.0
pingro,0.010494542,3.0,6.0
bacspa,0.016456896,3.0,6.0
daejun,0.62589437,3.0,6.0
eastow,0.012568238,3.0,6.0
scatan,0.014806567,3.0,6.0
bird1,0.99857473,4.0,7.0
pavcuc1,0.06097734,4.0,7.0
shshaw,0.013527166,4.0,7.0
eupowl1,0.014706895,4.0,7.0
blujay,0.20130897,4.0,7.0
bkcchi,0.010377928,4.0,7.0
amerob,0.010325171,4.0,7.0
plured1,0.014351916,4.0,7.0
daejun,0.7340426,4.0,7.0
bird1,0.9984844,5.0,8.0
pavcuc1,0.014083958,5.0,8.0
shshaw,0.043792002,5.0,8.0
eupowl1,0.02123475,5.0,8.0
rubpep1,0.013999742,5.0,8.0
reevir1,0.021182127,5.0,8.0
blujay,0.4160373,5.0,8.0
bkcchi,0.012646837,5.0,8.0
tuftit,0.026250249,5.0,8.0
easblu,0.010168007,5.0,8.0
misthr1,0.034501594,5.0,8.0
eurbla,0.011244661,5.0,8.0
amerob,0.06117415,5.0,8.0
crbthr1,0.01165188,5.0,8.0
bacspa,0.1014052,5.0,8.0
daejun,0.09783146,5.0,8.0
balori,0.013474177,5.0,8.0
ovenbi1,0.018289408,5.0,8.0
sumtan,0.016382828,5.0,8.0
scatan,0.06270813,5.0,8.0
norcar,0.013852049,5.0,8.0
robgro,0.01409616,5.0,8.0
bird1,0.9980404,6.0,9.0
eurspa1,0.010472466,6.0,9.0
whevir,0.010061009,6.0,9.0
reevir1,0.011164583,6.0,9.0
blujay,0.046635326,6.0,9.0
carwre,0.07093928,6.0,9.0
swathr,0.027922977,6.0,9.0
whnrob1,0.023888499,6.0,9.0
amerob,0.051703252,6.0,9.0
norwat,0.06753487,6.0,9.0
tenwar,0.0115585085,6.0,9.0
conwar,0.70261174,6.0,9.0
kenwar,0.016178992,6.0,9.0
norcar,0.019994445,6.0,9.0
bird1,0.99880105,7.0,10.0
reevir1,0.014437903,7.0,10.0
amerob,0.06857528,7.0,10.0
swawar,0.028041143,7.0,10.0
comyel,0.20163625,7.0,10.0
hoowar,0.17362614,7.0,10.0
magwar,0.28765163,7.0,10.0
yelwar,0.15143618,7.0,10.0
yetwar,0.08608631,7.0,10.0
gcrwar,0.01009589,7.0,10.0
canwar,0.058361273,7.0,10.0
refwar,0.023649918,7.0,10.0
sltred,0.06208933,7.0,10.0
scatan,0.010728486,7.0,10.0
