species_code,score,start_offset_sec,end_offset_sec
bird1,0.99797267,0.0,3.0
bucman1,0.014121272,0.0,3.0
manvir1,0.15644673,0.0,3.0
cirbun1,0.015914584,0.0,3.0
bnhcow,0.35080427,0.0,3.0
orcwar,0.111691155,0.0,3.0
bird1,0.99064624,1.0,4.0
bucman1,0.21320885,1.0,4.0
blared1,0.08513949,1.0,4.0
bnhcow,0.045554627,1.0,4.0
orcwar,0.013173498,1.0,4.0
bird1,0.9481572,2.0,5.0
bucman1,0.019838896,2.0,5.0
indbus2,0.15649755,2.0,5.0
combab3,0.059935056,2.0,5.0
shicow,0.0246387,2.0,5.0
bnhcow,0.035891246,2.0,5.0
bird1,0.8625622,3.0,6.0
amewoo,0.017094009,3.0,6.0
indbus2,0.014094823,3.0,6.0
canwre,0.014928428,3.0,6.0
shicow,0.059288714,3.0,6.0
bnhcow,0.019462535,3.0,6.0
bird1,0.8237412,4.0,7.0
indbus2,0.017396538,4.0,7.0
smilon,0.04039679,4.0,7.0
shicow,0.011623551,4.0,7.0
bnhcow,0.015732052,4.0,7.0
bird1,0.9916528,5.0,8.0
wbwwre1,0.010372126,5.0,8.0
gbwwre1,0.015517644,5.0,8.0
daejun,0.015846254,5.0,8.0
bnhcow,0.06031026,5.0,8.0
pinwar,0.012224687,5.0,8.0
masflo1,0.014625981,5.0,8.0
bird1,0.99930334,6.0,9.0
manvir1,0.012255571,6.0,9.0
amerob,0.011704339,6.0,9.0
hoosis1,0.044099584,6.0,9.0
cirbun1,0.011713647,6.0,9.0
shicow,0.11706387,6.0,9.0
bnhcow,0.605879,6.0,9.0
orcwar,0.19890164,6.0,9.0
bird1,0.9995955,7.0,10.0
trokin,0.01447216,7.0,10.0
amerob,0.012661857,7.0,10.0
rewbla,0.012146438,7.0,10.0
shicow,0.029709585,7.0,10.0
bnhcow,0.9698566,7.0,10.0
norcar,0.011981368,7.0,10.0
bird1,0.99996614,8.0,11.0
trokin,0.052256476,8.0,11.0
fotfly,0.0143085485,8.0,11.0
blujay,0.011343004,8.0,11.0
amerob,0.012682116,8.0,11.0
houfin,0.012705082,8.0,11.0
rewbla,0.0142230885,8.0,11.0
shicow,0.092535205,8.0,11.0
bnhcow,0.99551284,8.0,11.0
norcar,0.017149875,8.0,11.0
bird1,0.9999422,9.0,12.0
trokin,0.039542783,9.0,12.0
blujay,0.01209001,9.0,12.0
amerob,0.0135680325,9.0,12.0
houfin,0.010213479,9.0,12.0
shicow,0.020048572,9.0,12.0
bnhcow,0.9959075,9.0,12.0
norcar,0.015317952,9.0,12.0
bird1,0.9914286,10.0,13.0
trokin,0.3274426,10.0,13.0
obnthr1,0.011880798,10.0,13.0
clcrob,0.013927609,10.0,13.0
cobtan1,0.011237692,10.0,13.0
shicow,0.010856561,10.0,13.0
bnhcow,0.3725071,10.0,13.0
bird1,0.98609114,11.0,14.0
trokin,0.3430786,11.0,14.0
shicow,0.033300918,11.0,14.0
bnhcow,0.7035841,11.0,14.0
bird1,0.9923762,12.0,15.0
cotfly1,0.08788479,12.0,15.0
trokin,0.33388796,12.0,15.0
plapri1,0.011053119,12.0,15.0
smilon,0.029293017,12.0,15.0
shicow,0.023716351,12.0,15.0
bnhcow,0.5359004,12.0,15.0
bird1,0.50285715,13.0,16.0
