species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977976,0.0,3.0
laugul,0.99734,0.0,3.0
royter1,0.0153924115,0.0,3.0
rewbla,0.011804835,0.0,3.0
bird1,0.9992881,1.0,4.0
laugul,0.9915998,1.0,4.0
rewbla,0.010688598,1.0,4.0
norcar,0.012262258,1.0,4.0
bird1,0.9998621,2.0,5.0
laugul,0.99722016,2.0,5.0
royter1,0.015296921,2.0,5.0
gockin,0.010551355,2.0,5.0
rewbla,0.011240056,2.0,5.0
norcar,0.011301189,2.0,5.0
bird1,0.99965435,3.0,6.0
laugul,0.9827478,3.0,6.0
royter1,0.010092692,3.0,6.0
gockin,0.018025948,3.0,6.0
rewbla,0.012924816,3.0,6.0
norcar,0.010833333,3.0,6.0
bird1,0.99973404,4.0,7.0
bknsti,0.016192894,4.0,7.0
soulap1,0.01014868,4.0,7.0
laugul,0.99042624,4.0,7.0
royter1,0.015401967,4.0,7.0
gockin,0.013213039,4.0,7.0
houspa,0.010398526,4.0,7.0
rewbla,0.012973739,4.0,7.0
norcar,0.011496297,4.0,7.0
bird1,0.99984765,5.0,8.0
ameoys,0.010406934,5.0,8.0
killde,0.010461209,5.0,8.0
laugul,0.9981332,5.0,8.0
royter1,0.026600374,5.0,8.0
rewbla,0.01129264,5.0,8.0
norcar,0.0115243085,5.0,8.0
bird1,0.99980795,6.0,9.0
ameoys,0.013679612,6.0,9.0
laugul,0.99627936,6.0,9.0
ribgul,0.030655265,6.0,9.0
kelgul,0.20958029,6.0,9.0
amhgul1,0.10818909,6.0,9.0
royter1,0.016447026,6.0,9.0
houspa,0.011661476,6.0,9.0
bird1,0.9998558,7.0,10.0
silgul2,0.013499756,7.0,10.0
brhgul2,0.013703946,7.0,10.0
laugul,0.8780945,7.0,10.0
wesgul,0.015234995,7.0,10.0
kelgul,0.71772254,7.0,10.0
amhgul1,0.15097454,7.0,10.0
glwgul,0.012422382,7.0,10.0
houspa,0.010150787,7.0,10.0
bird1,0.99989915,8.0,11.0
