species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999962,0.0,3.0
whevir,0.010332121,0.0,3.0
reevir1,0.017891513,0.0,3.0
blujay,0.012224717,0.0,3.0
amecro,0.02543875,0.0,3.0
tuftit,0.047920126,0.0,3.0
buggna,0.012325503,0.0,3.0
carwre,0.9603675,0.0,3.0
amerob,0.04923087,0.0,3.0
houspa,0.010968761,0.0,3.0
chispa,0.69965595,0.0,3.0
rucspa1,0.011119134,0.0,3.0
eastow,0.010199683,0.0,3.0
rewbla,0.020473517,0.0,3.0
pinwar,0.018067043,0.0,3.0
sumtan,0.93987626,0.0,3.0
norcar,0.043630116,0.0,3.0
bird1,0.99998,1.0,4.0
reevir1,0.011239525,1.0,4.0
tuftit,0.021315092,1.0,4.0
buggna,0.010608493,1.0,4.0
carwre,0.83273613,1.0,4.0
amerob,0.013092171,1.0,4.0
chispa,0.73519695,1.0,4.0
rucspa1,0.010491477,1.0,4.0
pinwar,0.010161209,1.0,4.0
heptan,0.011195965,1.0,4.0
sumtan,0.97090846,1.0,4.0
norcar,0.032215033,1.0,4.0
bird1,0.9999025,2.0,5.0
reevir1,0.0107445195,2.0,5.0
tuftit,0.010574364,2.0,5.0
carwre,0.59653854,2.0,5.0
sumtan,0.9819299,2.0,5.0
norcar,0.02437209,2.0,5.0
bird1,0.99988425,3.0,6.0
carwre,0.37226763,3.0,6.0
rucspa1,0.011281928,3.0,6.0
rewbla,0.013739129,3.0,6.0
sumtan,0.9721456,3.0,6.0
norcar,0.019788923,3.0,6.0
bird1,0.9999819,4.0,7.0
reevir1,0.011427477,4.0,7.0
tuftit,0.021733329,4.0,7.0
carwre,0.79063743,4.0,7.0
amerob,0.018198008,4.0,7.0
rucspa1,0.0102075515,4.0,7.0
rewbla,0.012104753,4.0,7.0
sumtan,0.9903014,4.0,7.0
norcar,0.021390349,4.0,7.0
bird1,0.9998454,5.0,8.0
rennig1,0.024451409,5.0,8.0
grynig2,0.058910035,5.0,8.0
indnig1,0.015518452,5.0,8.0
savnig1,0.010154861,5.0,8.0
ruscra1,0.021141386,5.0,8.0
carwre,0.94076514,5.0,8.0
thlwre1,0.07861043,5.0,8.0
houspa,0.010852415,5.0,8.0
rewbla,0.010542915,5.0,8.0
norcar,0.023599414,5.0,8.0
bird1,0.99993116,6.0,9.0
rennig1,0.011703644,6.0,9.0
savnig1,0.018461289,6.0,9.0
dowwoo,0.3336557,6.0,9.0
labwoo,0.01660324,6.0,9.0
aldfly,0.021439673,6.0,9.0
whevir,0.18995148,6.0,9.0
amecro,0.01573039,6.0,9.0
carchi,0.32550925,6.0,9.0
bkcchi,0.02715885,6.0,9.0
tuftit,0.022070723,6.0,9.0
carwre,0.9793134,6.0,9.0
thlwre1,0.023624392,6.0,9.0
amerob,0.020132061,6.0,9.0
houspa,0.010000821,6.0,9.0
eastow,0.012080014,6.0,9.0
norcar,0.05088413,6.0,9.0
bird1,0.999993,7.0,10.0
soulap1,0.01185606,7.0,10.0
dowwoo,0.3830177,7.0,10.0
recwoo,0.010700116,7.0,10.0
rotbec,0.017346876,7.0,10.0
secfly1,0.012050486,7.0,10.0
slcfly1,0.0131001705,7.0,10.0
yetvir,0.036398098,7.0,10.0
carchi,0.19386998,7.0,10.0
tuftit,0.016621904,7.0,10.0
carwre,0.98539597,7.0,10.0
brnthr,0.015210412,7.0,10.0
normoc,0.012015284,7.0,10.0
woothr,0.010868202,7.0,10.0
amerob,0.0691667,7.0,10.0
cedwax,0.0134995915,7.0,10.0
houspa,0.01163353,7.0,10.0
norcar,0.20148183,7.0,10.0
bird1,0.9999913,8.0,11.0
sooter1,0.02829481,8.0,11.0
dowwoo,0.42654884,8.0,11.0
recwoo,0.016376927,8.0,11.0
norfli,0.060109816,8.0,11.0
rotbec,0.025935495,8.0,11.0
secfly1,0.1332946,8.0,11.0
blujay,0.01070364,8.0,11.0
amecro,0.010982741,8.0,11.0
carchi,0.13346407,8.0,11.0
tuftit,0.014230391,8.0,11.0
carwre,0.99011534,8.0,11.0
brnthr,0.031925738,8.0,11.0
normoc,0.021447847,8.0,11.0
amerob,0.030287297,8.0,11.0
cedwax,0.023358138,8.0,11.0
eastow,0.011643431,8.0,11.0
norcar,0.16995521,8.0,11.0
bird1,0.9999846,9.0,12.0
recwoo,0.011221813,9.0,12.0
azaspi1,0.01750754,9.0,12.0
blcman1,0.013532244,9.0,12.0
rotbec,0.11056031,9.0,12.0
secfly1,0.07907295,9.0,12.0
slcfly1,0.09417892,9.0,12.0
rubpep1,0.022727389,9.0,12.0
carwre,0.55792403,9.0,12.0
gbwwre1,0.012321776,9.0,12.0
brnthr,0.014365442,9.0,12.0
normoc,0.011007807,9.0,12.0
amerob,0.03036808,9.0,12.0
houspa,0.011951668,9.0,12.0
rewbla,0.010539991,9.0,12.0
sumtan,0.06759774,9.0,12.0
westan,0.01750681,9.0,12.0
norcar,0.033640064,9.0,12.0
bkhgro,0.023744289,9.0,12.0
bird1,0.999992,10.0,13.0
bkcvir1,0.010378265,10.0,13.0
whevir,0.016957905,10.0,13.0
tuftit,0.01794587,10.0,13.0
carwre,0.8301599,10.0,13.0
amerob,0.024702486,10.0,13.0
chispa,0.7946245,10.0,13.0
rucspa1,0.010361945,10.0,13.0
rewbla,0.011394106,10.0,13.0
pinwar,0.012412161,10.0,13.0
sumtan,0.9862029,10.0,13.0
norcar,0.04980639,10.0,13.0
bird1,0.9999818,11.0,14.0
normoc,0.011045001,11.0,14.0
chispa,0.40529984,11.0,14.0
rucspa1,0.010657649,11.0,14.0
rewbla,0.015985554,11.0,14.0
tenwar,0.021747237,11.0,14.0
sumtan,0.9871223,11.0,14.0
norcar,0.044200327,11.0,14.0
bird1,0.9999446,12.0,15.0
blujay,0.023268228,12.0,15.0
tuftit,0.010359877,12.0,15.0
carwre,0.18081576,12.0,15.0
normoc,0.06492063,12.0,15.0
amerob,0.018875051,12.0,15.0
houspa,0.015609937,12.0,15.0
amegfi,0.010213146,12.0,15.0
chispa,0.80985606,12.0,15.0
rucspa1,0.012970094,12.0,15.0
rewbla,0.014566252,12.0,15.0
sumtan,0.7725333,12.0,15.0
norcar,0.027187053,12.0,15.0
bird1,0.9999641,13.0,16.0
easpho,0.010062135,13.0,16.0
tuftit,0.012877143,13.0,16.0
carwre,0.9499398,13.0,16.0
amerob,0.032463424,13.0,16.0
houspa,0.011844372,13.0,16.0
amegfi,0.010338901,13.0,16.0
chispa,0.710903,13.0,16.0
rucspa1,0.019585662,13.0,16.0
yebcha,0.014257955,13.0,16.0
pinwar,0.0125334365,13.0,16.0
sumtan,0.6397525,13.0,16.0
norcar,0.03523499,13.0,16.0
robgro,0.016365577,13.0,16.0
bird1,0.99995846,14.0,17.0
blujay,0.02575466,14.0,17.0
tuftit,0.058735836,14.0,17.0
reblei,0.02435375,14.0,17.0
carwre,0.9636851,14.0,17.0
normoc,0.01678744,14.0,17.0
amerob,0.026330378,14.0,17.0
lesgol,0.010094679,14.0,17.0
amegfi,0.033312377,14.0,17.0
chispa,0.0658938,14.0,17.0
rucspa1,0.019420484,14.0,17.0
spotow,0.0137681505,14.0,17.0
yebcha,0.9063639,14.0,17.0
orcori,0.010810093,14.0,17.0
balori,0.037358243,14.0,17.0
rewbla,0.019172657,14.0,17.0
comyel,0.014863161,14.0,17.0
yelwar,0.015293553,14.0,17.0
wlswar,0.012417714,14.0,17.0
sumtan,0.22521032,14.0,17.0
norcar,0.01539961,14.0,17.0
bkhgro,0.029177623,14.0,17.0
bird1,0.99982953,15.0,18.0
corcra,0.021544173,15.0,18.0
soulap1,0.010691917,15.0,18.0
burpar,0.016026344,15.0,18.0
amecro,0.011945544,15.0,18.0
tuftit,0.013882169,15.0,18.0
carwre,0.9959434,15.0,18.0
norcar,0.01744909,15.0,18.0
bird1,0.9995453,16.0,19.0
corcra,0.013645689,16.0,19.0
tuftit,0.014632952,16.0,19.0
carwre,0.97379965,16.0,19.0
eurbla,0.010079881,16.0,19.0
rucspa1,0.011125947,16.0,19.0
rewbla,0.011339994,16.0,19.0
norcar,0.023208333,16.0,19.0
banana,0.013003143,16.0,19.0
bird1,0.99991876,17.0,20.0
cocwoo1,0.028928583,17.0,20.0
butwoo1,0.010655125,17.0,20.0
carwre,0.9747974,17.0,20.0
rucspa1,0.011352853,17.0,20.0
rewbla,0.011462199,17.0,20.0
norcar,0.19665629,17.0,20.0
bird1,0.9999329,18.0,21.0
cocwoo1,0.014285956,18.0,21.0
acafly,0.013645407,18.0,21.0
socfly1,0.012255058,18.0,21.0
whevir,0.040345438,18.0,21.0
reevir1,0.011864397,18.0,21.0
tuftit,0.013004293,18.0,21.0
carwre,0.9906104,18.0,21.0
amerob,0.014059317,18.0,21.0
rewbla,0.010359374,18.0,21.0
norcar,0.11564721,18.0,21.0
bird1,0.999992,19.0,22.0
moudov,0.010393998,19.0,22.0
haiwoo,0.029983949,19.0,22.0
blujay,0.013361319,19.0,22.0
tuftit,0.01655873,19.0,22.0
houwre,0.026247885,19.0,22.0
carwre,0.9642867,19.0,22.0
grycat,0.013715559,19.0,22.0
amerob,0.014938494,19.0,22.0
amegfi,0.01388134,19.0,22.0
chispa,0.081195265,19.0,22.0
sonspa,0.012043483,19.0,22.0
eastow,0.13749072,19.0,22.0
bnhcow,0.99736744,19.0,22.0
pinwar,0.01591887,19.0,22.0
norcar,0.08235256,19.0,22.0
bird1,0.9999827,20.0,23.0
moudov,0.011745408,20.0,23.0
whevir,0.014495533,20.0,23.0
blujay,0.014930491,20.0,23.0
amecro,0.021020614,20.0,23.0
comrav,0.015740775,20.0,23.0
tuftit,0.024401972,20.0,23.0
ruckin,0.012542305,20.0,23.0
carwre,0.9253339,20.0,23.0
grycat,0.08368521,20.0,23.0
brnthr,0.041637532,20.0,23.0
easblu,0.025215443,20.0,23.0
amerob,0.0133692045,20.0,23.0
amegfi,0.01052772,20.0,23.0
bacspa,0.012493201,20.0,23.0
chispa,0.91563624,20.0,23.0
eastow,0.14474465,20.0,23.0
balori,0.010755731,20.0,23.0
rewbla,0.013120309,20.0,23.0
bnhcow,0.9817351,20.0,23.0
norpar,0.012260565,20.0,23.0
pinwar,0.069115534,20.0,23.0
norcar,0.16980873,20.0,23.0
bird1,0.99999046,21.0,24.0
moudov,0.010089025,21.0,24.0
whevir,0.018012403,21.0,24.0
reevir1,0.0124340635,21.0,24.0
blujay,0.013239488,21.0,24.0
tuftit,0.019430118,21.0,24.0
buggna,0.09605075,21.0,24.0
carwre,0.940429,21.0,24.0
grycat,0.054609798,21.0,24.0
brnthr,0.06510892,21.0,24.0
amerob,0.049077034,21.0,24.0
chispa,0.7162032,21.0,24.0
eastow,0.099993385,21.0,24.0
rewbla,0.015239388,21.0,24.0
bnhcow,0.9308913,21.0,24.0
pinwar,0.028011708,21.0,24.0
sumtan,0.62023866,21.0,24.0
norcar,0.050742604,21.0,24.0
robgro,0.01395697,21.0,24.0
bird1,0.9999807,22.0,25.0
whevir,0.010589946,22.0,25.0
yetvir,0.014636609,22.0,25.0
tuftit,0.018867932,22.0,25.0
buggna,0.14396003,22.0,25.0
carwre,0.7737166,22.0,25.0
grycat,0.01969976,22.0,25.0
brnthr,0.055280164,22.0,25.0
normoc,0.057822958,22.0,25.0
sonthr1,0.010935177,22.0,25.0
amerob,0.053421233,22.0,25.0
houspa,0.011901729,22.0,25.0
chispa,0.9198402,22.0,25.0
rucspa1,0.011099019,22.0,25.0
eastow,0.0119100325,22.0,25.0
pinwar,0.04016159,22.0,25.0
heptan,0.01225422,22.0,25.0
sumtan,0.681086,22.0,25.0
norcar,0.115621515,22.0,25.0
bird1,0.9999819,23.0,26.0
whevir,0.010119171,23.0,26.0
yetvir,0.010804828,23.0,26.0
tuftit,0.015928704,23.0,26.0
carwre,0.7766407,23.0,26.0
normoc,0.06815677,23.0,26.0
amerob,0.021337284,23.0,26.0
houspa,0.016457869,23.0,26.0
chispa,0.8977425,23.0,26.0
