species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872303,0.0,3.0
carchi,0.033534274,0.0,3.0
carwre,0.011228879,0.0,3.0
woothr,0.011324741,0.0,3.0
amerob,0.9908393,0.0,3.0
sonspa,0.010872591,0.0,3.0
eastow,0.022931593,0.0,3.0
rewbla,0.013674485,0.0,3.0
norcar,0.85594106,0.0,3.0
bird1,0.9995348,1.0,4.0
gryant2,0.050298277,1.0,4.0
blujay,0.010987746,1.0,4.0
carchi,0.017421495,1.0,4.0
woothr,0.013799575,1.0,4.0
amerob,0.9800341,1.0,4.0
eastow,0.021095341,1.0,4.0
rewbla,0.01900666,1.0,4.0
norcar,0.72274935,1.0,4.0
bird1,0.9999587,2.0,5.0
eawpew,0.01568059,2.0,5.0
carchi,0.082100734,2.0,5.0
tuftit,0.018298032,2.0,5.0
carwre,0.013250525,2.0,5.0
amerob,0.99906474,2.0,5.0
whtspa,0.0114041865,2.0,5.0
eastow,0.022708114,2.0,5.0
norcar,0.8912625,2.0,5.0
bird1,0.9999246,3.0,6.0
cangoo,0.025667498,3.0,6.0
carchi,0.012963478,3.0,6.0
tuftit,0.021007515,3.0,6.0
carwre,0.010554965,3.0,6.0
amerob,0.99755055,3.0,6.0
houspa,0.010668519,3.0,6.0
eastow,0.025537455,3.0,6.0
rewbla,0.010274996,3.0,6.0
norcar,0.5315816,3.0,6.0
bird1,0.99996114,4.0,7.0
cangoo,0.022208307,4.0,7.0
sancra,0.035476163,4.0,7.0
blujay,0.011553073,4.0,7.0
carchi,0.01356231,4.0,7.0
tuftit,0.06981862,4.0,7.0
brncre,0.010148876,4.0,7.0
amerob,0.9991307,4.0,7.0
norcar,0.92480755,4.0,7.0
bird1,0.9998803,5.0,8.0
cangoo,0.011649738,5.0,8.0
carwre,0.012200816,5.0,8.0
amerob,0.99621594,5.0,8.0
houspa,0.012173015,5.0,8.0
rewbla,0.01293213,5.0,8.0
norcar,0.8571213,5.0,8.0
bird1,0.99992925,6.0,9.0
dowwoo,0.01567555,6.0,9.0
eawpew,0.011877658,6.0,9.0
blujay,0.014311729,6.0,9.0
carchi,0.011045892,6.0,9.0
carwre,0.014836297,6.0,9.0
amerob,0.99841213,6.0,9.0
whtspa,0.010863672,6.0,9.0
eastow,0.05960436,6.0,9.0
norcar,0.94871765,6.0,9.0
bird1,0.99994045,7.0,10.0
bkcchi,0.011368487,7.0,10.0
carwre,0.013707994,7.0,10.0
amerob,0.99555683,7.0,10.0
houspa,0.012065164,7.0,10.0
rewbla,0.012161037,7.0,10.0
norcar,0.86264926,7.0,10.0
bird1,0.9996837,8.0,11.0
dowwoo,0.015683474,8.0,11.0
carwre,0.017501619,8.0,11.0
amerob,0.9934454,8.0,11.0
houspa,0.024842272,8.0,11.0
houfin,0.03985313,8.0,11.0
amegfi,0.023632748,8.0,11.0
sonspa,0.016778016,8.0,11.0
rewbla,0.011071686,8.0,11.0
norcar,0.358565,8.0,11.0
bird1,0.99989396,9.0,12.0
bkcchi,0.012750522,9.0,12.0
amerob,0.99739003,9.0,12.0
houspa,0.0184557,9.0,12.0
houfin,0.07900385,9.0,12.0
amegfi,0.13187765,9.0,12.0
fiespa,0.016611287,9.0,12.0
sonspa,0.015405425,9.0,12.0
eastow,0.022420432,9.0,12.0
rewbla,0.013498124,9.0,12.0
norcar,0.49475676,9.0,12.0
bird1,0.99506885,10.0,13.0
dowwoo,0.014184996,10.0,13.0
reevir1,0.011450642,10.0,13.0
carwre,0.012983811,10.0,13.0
amerob,0.9317891,10.0,13.0
houspa,0.01218866,10.0,13.0
houfin,0.1316205,10.0,13.0
amegfi,0.333969,10.0,13.0
sonspa,0.010474748,10.0,13.0
norcar,0.5920537,10.0,13.0
bird1,0.9761681,11.0,14.0
dowwoo,0.016138194,11.0,14.0
carwre,0.0123533495,11.0,14.0
amerob,0.91485643,11.0,14.0
amegfi,0.12979475,11.0,14.0
sonspa,0.012733051,11.0,14.0
eastow,0.015672695,11.0,14.0
norcar,0.5600718,11.0,14.0
indbun,0.010041759,11.0,14.0
