species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911034,0.0,3.0
lesvio1,0.013109532,0.0,3.0
slathr2,0.027903302,0.0,3.0
eastow,0.69612914,0.0,3.0
norcar,0.019313622,0.0,3.0
bird1,0.9999691,1.0,4.0
fiespa,0.016148759,1.0,4.0
daejun,0.013013323,1.0,4.0
eastow,0.9937296,1.0,4.0
rewbla,0.0118851485,1.0,4.0
norcar,0.016617287,1.0,4.0
bird1,0.9998934,2.0,5.0
tuftit,0.015651178,2.0,5.0
carwre,0.01129779,2.0,5.0
fiespa,0.010126865,2.0,5.0
eastow,0.9893911,2.0,5.0
rewbla,0.011688134,2.0,5.0
norcar,0.014420068,2.0,5.0
bird1,0.9994044,3.0,6.0
amerob,0.03463826,3.0,6.0
houspa,0.010577863,3.0,6.0
daejun,0.97138745,3.0,6.0
eastow,0.06310412,3.0,6.0
rewbla,0.010146002,3.0,6.0
bird1,0.7684454,4.0,7.0
bird1,0.771911,5.0,8.0
norcar,0.010779828,5.0,8.0
bird1,0.99813086,6.0,9.0
yetvir,0.014919106,6.0,9.0
buhvir,0.033394303,6.0,9.0
gbwwre1,0.014326994,6.0,9.0
andsol1,0.31909153,6.0,9.0
yelthr1,0.0276603,6.0,9.0
paethr1,0.27060032,6.0,9.0
austhr1,0.017284108,6.0,9.0
scatan,0.052470483,6.0,9.0
norcar,0.013175899,6.0,9.0
bird1,0.9998438,7.0,10.0
amerob,0.010231692,7.0,10.0
fiespa,0.015142195,7.0,10.0
eastow,0.9965332,7.0,10.0
norcar,0.016947223,7.0,10.0
bird1,0.9999291,8.0,11.0
carwre,0.01067398,8.0,11.0
amerob,0.010617841,8.0,11.0
fiespa,0.012321654,8.0,11.0
eastow,0.995639,8.0,11.0
rewbla,0.011197971,8.0,11.0
norcar,0.015469034,8.0,11.0
bird1,0.9997905,9.0,12.0
fiespa,0.01317115,9.0,12.0
eastow,0.9985769,9.0,12.0
rewbla,0.011284217,9.0,12.0
norcar,0.017549722,9.0,12.0
bird1,0.882457,10.0,13.0
jernig1,0.046493955,10.0,13.0
comswi,0.011744069,10.0,13.0
whcbar1,0.05018033,10.0,13.0
ashpri1,0.02431685,10.0,13.0
caichi1,0.02176069,10.0,13.0
amerob,0.010569103,10.0,13.0
blared1,0.023741052,10.0,13.0
bird1,0.7862242,11.0,14.0
whcbar1,0.015155654,11.0,14.0
bird1,0.80984676,12.0,15.0
jernig1,0.055272467,12.0,15.0
whcbar1,0.02282495,12.0,15.0
grekis,0.018727385,12.0,15.0
bird1,0.7954675,13.0,16.0
bird1,0.9998281,14.0,17.0
carwre,0.010962964,14.0,17.0
fiespa,0.011749649,14.0,17.0
eastow,0.99604034,14.0,17.0
norcar,0.0159079,14.0,17.0
bird1,0.9999611,15.0,18.0
carwre,0.016460376,15.0,18.0
eastow,0.9932803,15.0,18.0
norcar,0.011249636,15.0,18.0
bird1,0.9999272,16.0,19.0
carwre,0.012328428,16.0,19.0
fiespa,0.011691467,16.0,19.0
eastow,0.9955715,16.0,19.0
rewbla,0.0106477635,16.0,19.0
norcar,0.019343566,16.0,19.0
bird1,0.9995085,17.0,20.0
bewwre,0.04022075,17.0,20.0
amerob,0.026299316,17.0,20.0
bktspa,0.010082531,17.0,20.0
daejun,0.901079,17.0,20.0
sonspa,0.010572977,17.0,20.0
spotow,0.015457587,17.0,20.0
eastow,0.25990793,17.0,20.0
bird1,0.7823739,18.0,21.0
norcar,0.010692225,18.0,21.0
bird1,0.76815516,19.0,22.0
bird1,0.8121952,20.0,23.0
norcar,0.011085785,20.0,23.0
bird1,0.9975174,21.0,24.0
rubwre1,0.010321283,21.0,24.0
blfsol1,0.03456812,21.0,24.0
herthr,0.028053425,21.0,24.0
amerob,0.010882908,21.0,24.0
magrob,0.030931676,21.0,24.0
blwthr1,0.015894802,21.0,24.0
houspa,0.0105541535,21.0,24.0
spotow,0.015498956,21.0,24.0
eastow,0.07183757,21.0,24.0
easmea,0.011279797,21.0,24.0
orcori,0.018047268,21.0,24.0
rewbla,0.01291798,21.0,24.0
norcar,0.013625884,21.0,24.0
bird1,0.99979436,22.0,25.0
tuftit,0.01623434,22.0,25.0
carwre,0.010059769,22.0,25.0
amerob,0.011017753,22.0,25.0
fiespa,0.010385414,22.0,25.0
daejun,0.02840975,22.0,25.0
eastow,0.99135596,22.0,25.0
rewbla,0.01165896,22.0,25.0
norcar,0.016105533,22.0,25.0
bird1,0.9999187,23.0,26.0
cangoo,0.016369184,23.0,26.0
tuftit,0.01247983,23.0,26.0
carwre,0.010258842,23.0,26.0
amerob,0.014524028,23.0,26.0
fiespa,0.012767731,23.0,26.0
eastow,0.99708986,23.0,26.0
rewbla,0.011714332,23.0,26.0
norcar,0.014135778,23.0,26.0
bird1,0.99969447,24.0,27.0
