species_code,score,start_offset_sec,end_offset_sec
bird1,0.999885,0.0,3.0
easwpw1,0.99428767,0.0,3.0
reevir1,0.026516637,0.0,3.0
grycat,0.031837374,0.0,3.0
woothr,0.038727045,0.0,3.0
amerob,0.026598291,0.0,3.0
houspa,0.010313249,0.0,3.0
wesmea,0.012523663,0.0,3.0
norcar,0.016719146,0.0,3.0
bird1,0.99996394,1.0,4.0
easwpw1,0.98729324,1.0,4.0
amewoo,0.010008197,1.0,4.0
reevir1,0.0275817,1.0,4.0
yegvir,0.010119076,1.0,4.0
grycat,0.025694542,1.0,4.0
woothr,0.022419387,1.0,4.0
amerob,0.050214157,1.0,4.0
houspa,0.0122485645,1.0,4.0
norcar,0.012070121,1.0,4.0
bird1,0.999937,2.0,5.0
easwpw1,0.990372,2.0,5.0
amewoo,0.011539446,2.0,5.0
carwre,0.027911687,2.0,5.0
grycat,0.010356005,2.0,5.0
amerob,0.08546674,2.0,5.0
houspa,0.010184444,2.0,5.0
wesmea,0.018556042,2.0,5.0
norcar,0.036197085,2.0,5.0
bird1,0.9998313,3.0,6.0
easwpw1,0.97831756,3.0,6.0
amerob,0.010188654,3.0,6.0
rucspa1,0.02853014,3.0,6.0
bird1,0.9998984,4.0,7.0
easwpw1,0.987818,4.0,7.0
amerob,0.011543014,4.0,7.0
rucspa1,0.011803345,4.0,7.0
bird1,0.999844,5.0,8.0
easwpw1,0.9937391,5.0,8.0
amerob,0.017896213,5.0,8.0
houspa,0.010516655,5.0,8.0
bird1,0.99988854,6.0,9.0
easwpw1,0.9940399,6.0,9.0
grycat,0.010968108,6.0,9.0
amerob,0.017346315,6.0,9.0
houspa,0.010364546,6.0,9.0
bird1,0.99985826,7.0,10.0
easwpw1,0.9908276,7.0,10.0
amewoo,0.014055134,7.0,10.0
reevir1,0.017466398,7.0,10.0
grycat,0.013949104,7.0,10.0
amerob,0.13779494,7.0,10.0
austhr1,0.013273282,7.0,10.0
houspa,0.010590216,7.0,10.0
rucspa1,0.011146921,7.0,10.0
norcar,0.010501228,7.0,10.0
bird1,0.99983066,8.0,11.0
easwpw1,0.98046625,8.0,11.0
amewoo,0.014407185,8.0,11.0
plsvir,0.01526872,8.0,11.0
reevir1,0.028155742,8.0,11.0
grycat,0.058241796,8.0,11.0
amerob,0.077872165,8.0,11.0
houspa,0.010562479,8.0,11.0
rucspa1,0.012094984,8.0,11.0
norcar,0.013750078,8.0,11.0
bird1,0.9999025,9.0,12.0
easwpw1,0.98657006,9.0,12.0
amewoo,0.010336262,9.0,12.0
reevir1,0.03634117,9.0,12.0
blujay,0.016092112,9.0,12.0
grycat,0.06551463,9.0,12.0
amerob,0.030598478,9.0,12.0
houspa,0.0120808445,9.0,12.0
rucspa1,0.010645115,9.0,12.0
norcar,0.012382677,9.0,12.0
bird1,0.9999539,10.0,13.0
easwpw1,0.99124026,10.0,13.0
yetvir,0.011670482,10.0,13.0
casvir,0.010437943,10.0,13.0
buhvir,0.015865965,10.0,13.0
plsvir,0.020486709,10.0,13.0
reevir1,0.072577365,10.0,13.0
blujay,0.012697147,10.0,13.0
carwre,0.014852287,10.0,13.0
grycat,0.069551155,10.0,13.0
amerob,0.017880524,10.0,13.0
houspa,0.012123008,10.0,13.0
norcar,0.011903833,10.0,13.0
bird1,0.9999164,11.0,14.0
easwpw1,0.9962127,11.0,14.0
amerob,0.010784312,11.0,14.0
houspa,0.010004197,11.0,14.0
bird1,0.9999279,12.0,15.0
easwpw1,0.9720149,12.0,15.0
amerob,0.011235276,12.0,15.0
houspa,0.011325067,12.0,15.0
rucspa1,0.010835679,12.0,15.0
bird1,0.9998959,13.0,16.0
