species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981546,0.0,3.0
horlar,0.014933852,0.0,3.0
winwre4,0.017072622,0.0,3.0
winwre3,0.14369237,0.0,3.0
swathr,0.31409153,0.0,3.0
amerob,0.04061639,0.0,3.0
fiespa,0.042068064,0.0,3.0
daejun,0.017625818,0.0,3.0
rucspa1,0.011207332,0.0,3.0
gocspa,0.015682967,0.0,3.0
sonspa,0.016264128,0.0,3.0
caltow,0.04292126,0.0,3.0
spotow,0.014362546,0.0,3.0
buwwar,0.022380717,0.0,3.0
orcwar,0.09947757,0.0,3.0
sltred,0.017173689,0.0,3.0
ructan1,0.08906635,0.0,3.0
partan1,0.02684117,0.0,3.0
bird1,0.99948055,1.0,4.0
buhvir,0.013474917,1.0,4.0
winwre4,0.016132614,1.0,4.0
winwre3,0.46936753,1.0,4.0
bewwre,0.010613388,1.0,4.0
swathr,0.58061033,1.0,4.0
amerob,0.05490546,1.0,4.0
daejun,0.03211573,1.0,4.0
caltow,0.027257418,1.0,4.0
woewar1,0.0703688,1.0,4.0
orcwar,0.4522992,1.0,4.0
norpar,0.016841883,1.0,4.0
tropar,0.014422522,1.0,4.0
bkpwar,0.054193452,1.0,4.0
pinwar,0.029062932,1.0,4.0
canwar,0.032470245,1.0,4.0
bird1,0.9997274,2.0,5.0
grpchi,0.015259179,2.0,5.0
horlar,0.021447716,2.0,5.0
winwre4,0.010839657,2.0,5.0
winwre3,0.54759943,2.0,5.0
herthr,0.049816903,2.0,5.0
amerob,0.0113816615,2.0,5.0
cirbun1,0.011654603,2.0,5.0
daejun,0.05440216,2.0,5.0
caltow,0.0133609865,2.0,5.0
woewar1,0.020635257,2.0,5.0
orcwar,0.21486464,2.0,5.0
lucwar,0.01754383,2.0,5.0
naswar,0.1566799,2.0,5.0
tropar,0.020178894,2.0,5.0
bkpwar,0.12388096,2.0,5.0
palwar,0.04381666,2.0,5.0
yerwar,0.019219842,2.0,5.0
sltred,0.015008585,2.0,5.0
bird1,0.9998556,3.0,6.0
ashpri1,0.016653355,3.0,6.0
winwre3,0.043097258,3.0,6.0
swathr,0.055704713,3.0,6.0
herthr,0.015713789,3.0,6.0
amerob,0.016727721,3.0,6.0
daejun,0.08428234,3.0,6.0
orcwar,0.046276495,3.0,6.0
lucwar,0.011805792,3.0,6.0
naswar,0.83877707,3.0,6.0
hoowar,0.010996937,3.0,6.0
kirwar,0.017371107,3.0,6.0
bkpwar,0.16706309,3.0,6.0
palwar,0.017115075,3.0,6.0
yerwar,0.010775353,3.0,6.0
bird1,0.999807,4.0,7.0
swathr,0.022542031,4.0,7.0
herthr,0.05068951,4.0,7.0
amerob,0.025191545,4.0,7.0
daejun,0.08589574,4.0,7.0
orcwar,0.057150345,4.0,7.0
lucwar,0.010018195,4.0,7.0
naswar,0.9984062,4.0,7.0
palwar,0.017959058,4.0,7.0
yerwar,0.010435568,4.0,7.0
bird1,0.9995599,5.0,8.0
yebfly,0.01185717,5.0,8.0
swathr,0.028357515,5.0,8.0
herthr,0.035462234,5.0,8.0
amerob,0.03239862,5.0,8.0
daejun,0.019340847,5.0,8.0
naswar,0.9981739,5.0,8.0
bird1,0.99991125,6.0,9.0
cinfly2,0.014556878,6.0,9.0
reevir1,0.012891569,6.0,9.0
wbwwre1,0.01165055,6.0,9.0
amerob,0.017420214,6.0,9.0
naswar,0.748521,6.0,9.0
kirwar,0.01573805,6.0,9.0
cerwar,0.010108527,6.0,9.0
norpar,0.027583096,6.0,9.0
tropar,0.021452522,6.0,9.0
babwar,0.014167691,6.0,9.0
bkpwar,0.14618132,6.0,9.0
partan1,0.2113593,6.0,9.0
bird1,0.9996647,7.0,10.0
winwre3,0.11037466,7.0,10.0
herthr,0.013931728,7.0,10.0
amerob,0.016019816,7.0,10.0
woewar1,0.013121593,7.0,10.0
lucwar,0.014864019,7.0,10.0
naswar,0.7005101,7.0,10.0
amered,0.011542334,7.0,10.0
kirwar,0.031162987,7.0,10.0
norpar,0.02678106,7.0,10.0
tropar,0.050645553,7.0,10.0
babwar,0.015887013,7.0,10.0
bkpwar,0.44158104,7.0,10.0
palwar,0.017362064,7.0,10.0
yerwar,0.010975778,7.0,10.0
grawar,0.018209552,7.0,10.0
canwar,0.011794699,7.0,10.0
sltred,0.010210432,7.0,10.0
bird1,0.99952406,8.0,11.0
winwre3,0.29173473,8.0,11.0
carwre,0.035359044,8.0,11.0
bicthr,0.019612078,8.0,11.0
swathr,0.1540867,8.0,11.0
herthr,0.010415944,8.0,11.0
amerob,0.033823524,8.0,11.0
daejun,0.010802815,8.0,11.0
orcwar,0.0502522,8.0,11.0
naswar,0.52329385,8.0,11.0
norpar,0.011137941,8.0,11.0
yelwar,0.017258832,8.0,11.0
bkpwar,0.6159524,8.0,11.0
sltred,0.06101823,8.0,11.0
partan1,0.011532721,8.0,11.0
bird1,0.99943435,9.0,12.0
reevir1,0.011598597,9.0,12.0
winwre3,0.041272942,9.0,12.0
bicthr,0.013133596,9.0,12.0
swathr,0.060759347,9.0,12.0
herthr,0.012256736,9.0,12.0
amerob,0.030317437,9.0,12.0
daejun,0.7890948,9.0,12.0
swaspa,0.010280143,9.0,12.0
rewbla,0.074332625,9.0,12.0
woewar1,0.011173584,9.0,12.0
orcwar,0.062868334,9.0,12.0
naswar,0.01393258,9.0,12.0
amered,0.034981273,9.0,12.0
bkpwar,0.34315392,9.0,12.0
yerwar,0.019622223,9.0,12.0
canwar,0.020676468,9.0,12.0
bird1,0.99972564,10.0,13.0
reevir1,0.010989535,10.0,13.0
swathr,0.012298927,10.0,13.0
herthr,0.01391928,10.0,13.0
amerob,0.04445317,10.0,13.0
daejun,0.6596641,10.0,13.0
swaspa,0.016215358,10.0,13.0
rewbla,0.0489111,10.0,13.0
woewar1,0.09797969,10.0,13.0
buwwar,0.023305478,10.0,13.0
bawwar,0.013535555,10.0,13.0
orcwar,0.2364546,10.0,13.0
hoowar,0.04058903,10.0,13.0
bkpwar,0.018246833,10.0,13.0
pinwar,0.011134848,10.0,13.0
thswar1,0.012107261,10.0,13.0
bird1,0.9999748,11.0,14.0
reevir1,0.017499061,11.0,14.0
winwre3,0.99096197,11.0,14.0
herthr,0.014012707,11.0,14.0
amerob,0.018265955,11.0,14.0
daejun,0.97387946,11.0,14.0
swaspa,0.015847972,11.0,14.0
rewbla,0.024416707,11.0,14.0
woewar1,0.027217092,11.0,14.0
buwwar,0.012036154,11.0,14.0
orcwar,0.06202585,11.0,14.0
hoowar,0.01256789,11.0,14.0
bkpwar,0.033848792,11.0,14.0
yerwar,0.03000358,11.0,14.0
bird1,0.99995744,12.0,15.0
gryger1,0.011619891,12.0,15.0
horlar,0.010135253,12.0,15.0
winwre3,0.55818635,12.0,15.0
herthr,0.060164656,12.0,15.0
amerob,0.018182753,12.0,15.0
daejun,0.40993232,12.0,15.0
woewar1,0.029479014,12.0,15.0
orcwar,0.1236191,12.0,15.0
lucwar,0.021487176,12.0,15.0
naswar,0.47272018,12.0,15.0
kirwar,0.01649079,12.0,15.0
norpar,0.02693434,12.0,15.0
bkpwar,0.026564721,12.0,15.0
palwar,0.029624376,12.0,15.0
yerwar,0.013540795,12.0,15.0
canwar,0.014121856,12.0,15.0
bird1,0.99987495,13.0,16.0
reevir1,0.011907322,13.0,16.0
winwre3,0.9832205,13.0,16.0
sedwre1,0.06809031,13.0,16.0
herthr,0.013159052,13.0,16.0
amerob,0.017455222,13.0,16.0
chispa,0.013866419,13.0,16.0
daejun,0.026104782,13.0,16.0
whtspa,0.015821407,13.0,16.0
woewar1,0.33065248,13.0,16.0
naswar,0.01246723,13.0,16.0
kirwar,0.014710571,13.0,16.0
bkpwar,0.115223266,13.0,16.0
palwar,0.027346347,13.0,16.0
grawar,0.05469348,13.0,16.0
bird1,0.99981683,14.0,17.0
gryger1,0.014406744,14.0,17.0
reevir1,0.010766661,14.0,17.0
winwre3,0.7518862,14.0,17.0
bicthr,0.02212871,14.0,17.0
swathr,0.9191635,14.0,17.0
herthr,0.012493705,14.0,17.0
amerob,0.018530082,14.0,17.0
chispa,0.040088568,14.0,17.0
daejun,0.010236396,14.0,17.0
whtspa,0.010001009,14.0,17.0
woewar1,0.11482345,14.0,17.0
naswar,0.04606657,14.0,17.0
kirwar,0.017489126,14.0,17.0
norpar,0.01597161,14.0,17.0
yelwar,0.016779196,14.0,17.0
bkpwar,0.29171273,14.0,17.0
palwar,0.023778297,14.0,17.0
grawar,0.035703983,14.0,17.0
btnwar,0.010329816,14.0,17.0
bird1,0.9999505,15.0,18.0
borchi2,0.014040301,15.0,18.0
gockin,0.011582346,15.0,18.0
winwre3,0.82923186,15.0,18.0
bicthr,0.057765186,15.0,18.0
swathr,0.94417024,15.0,18.0
amerob,0.031702638,15.0,18.0
daejun,0.06144521,15.0,18.0
yeejun,0.013716913,15.0,18.0
whtspa,0.011809441,15.0,18.0
caltow,0.02697451,15.0,18.0
orcwar,0.025070054,15.0,18.0
naswar,0.25605303,15.0,18.0
hoowar,0.01279382,15.0,18.0
babwar,0.021413792,15.0,18.0
bkpwar,0.2736704,15.0,18.0
yerwar,0.026042705,15.0,18.0
btnwar,0.015735043,15.0,18.0
bird1,0.9999824,16.0,19.0
borchi2,0.017822193,16.0,19.0
swathr,0.86832505,16.0,19.0
amerob,0.014225313,16.0,19.0
eaywag,0.011706972,16.0,19.0
citwag,0.0111102555,16.0,19.0
whtspa,0.014808729,16.0,19.0
caltow,0.021636728,16.0,19.0
naswar,0.99350554,16.0,19.0
bkpwar,0.06397752,16.0,19.0
palwar,0.010412146,16.0,19.0
bird1,0.99996066,17.0,20.0
swathr,0.049731504,17.0,20.0
herthr,0.025353407,17.0,20.0
amerob,0.025252841,17.0,20.0
yellow2,0.011766931,17.0,20.0
chispa,0.014848122,17.0,20.0
whtspa,0.0150021585,17.0,20.0
bawwar,0.049561184,17.0,20.0
naswar,0.9925371,17.0,20.0
amered,0.013825498,17.0,20.0
kirwar,0.017719999,17.0,20.0
camwar,0.010129403,17.0,20.0
babwar,0.018665545,17.0,20.0
bkpwar,0.236548,17.0,20.0
palwar,0.012435768,17.0,20.0
bird1,0.9997869,18.0,21.0
brnthr,0.015047505,18.0,21.0
swathr,0.16755177,18.0,21.0
herthr,0.013416074,18.0,21.0
amerob,0.031177633,18.0,21.0
chispa,0.02585153,18.0,21.0
daejun,0.050564047,18.0,21.0
vesspa,0.011369241,18.0,21.0
easmea,0.03400433,18.0,21.0
rewbla,0.012709041,18.0,21.0
naswar,0.99937266,18.0,21.0
kirwar,0.014734158,18.0,21.0
yerwar,0.01050958,18.0,21.0
rucwar4,0.014337024,18.0,21.0
norcar,0.011359191,18.0,21.0
bird1,0.99994844,19.0,22.0
daejun,0.012702826,19.0,22.0
rewbla,0.011517603,19.0,22.0
naswar,0.9997242,19.0,22.0
kirwar,0.013655641,19.0,22.0
bird1,0.9997309,20.0,23.0
redjun,0.013722476,20.0,23.0
amerob,0.018194877,20.0,23.0
daejun,0.5165201,20.0,23.0
rewbla,0.012721769,20.0,23.0
orcwar,0.025225947,20.0,23.0
naswar,0.9903973,20.0,23.0
amered,0.011193848,20.0,23.0
rucwar4,0.012867613,20.0,23.0
bird1,0.9998029,21.0,24.0
grpchi,0.010681546,21.0,24.0
amerob,0.017314816,21.0,24.0
brespa,0.0115502365,21.0,24.0
foxspa,0.012045486,21.0,24.0
daejun,0.60578066,21.0,24.0
sonspa,0.045682263,21.0,24.0
orcwar,0.26930904,21.0,24.0
lucwar,0.017052934,21.0,24.0
naswar,0.6721807,21.0,24.0
bkpwar,0.013221236,21.0,24.0
yerwar,0.031619854,21.0,24.0
bird1,0.9999476,22.0,25.0
winwre3,0.13449208,22.0,25.0
swathr,0.029531723,22.0,25.0
herthr,0.020127896,22.0,25.0
amerob,0.011989093,22.0,25.0
fiespa,0.020397289,22.0,25.0
daejun,0.7321203,22.0,25.0
gocspa,0.010110348,22.0,25.0
whtspa,0.017550234,22.0,25.0
buwwar,0.022649627,22.0,25.0
orcwar,0.15186708,22.0,25.0
lucwar,0.012562778,22.0,25.0
naswar,0.70598936,22.0,25.0
bkpwar,0.027455963,22.0,25.0
yerwar,0.015884642,22.0,25.0
thswar1,0.010011161,22.0,25.0
bird1,0.9999037,23.0,26.0
hoopoe,0.011736501,23.0,26.0
horlar,0.010805827,23.0,26.0
winwre3,0.028980026,23.0,26.0
bewwre,0.07009877,23.0,26.0
swathr,0.010793137,23.0,26.0
amerob,0.22354288,23.0,26.0
bkcspa,0.015978537,23.0,26.0
fiespa,0.010793402,23.0,26.0
daejun,0.03397541,23.0,26.0
sonspa,0.08640081,23.0,26.0
caltow,0.018507954,23.0,26.0
spotow,0.033393204,23.0,26.0
rewbla,0.012623237,23.0,26.0
orcwar,0.8908554,23.0,26.0
naswar,0.010971674,23.0,26.0
yelwar,0.013566718,23.0,26.0
bkpwar,0.11140572,23.0,26.0
yerwar,0.019156242,23.0,26.0
towwar,0.011985687,23.0,26.0
sltred,0.03181986,23.0,26.0
norcar,0.020354148,23.0,26.0
bkhgro,0.023451515,23.0,26.0
bird1,0.99926245,24.0,27.0
cinfly2,0.013595451,24.0,27.0
gretit1,0.012187444,24.0,27.0
amerob,0.08476858,24.0,27.0
eaywag1,0.024645803,24.0,27.0
eaywag,0.11345233,24.0,27.0
citwag,0.026103128,24.0,27.0
clcspa,0.028840547,24.0,27.0
yeejun,0.20257889,24.0,27.0
savspa,0.027155515,24.0,27.0
henspa,0.031441715,24.0,27.0
sonspa,0.014024064,24.0,27.0
tenwar,0.014869362,24.0,27.0
naswar,0.07038839,24.0,27.0
babwar,0.010928485,24.0,27.0
yelwar,0.012281441,24.0,27.0
bkpwar,0.04773375,24.0,27.0
prawar,0.013042061,24.0,27.0
sltred,0.03542822,24.0,27.0
bird1,0.99950725,25.0,28.0
cinfly2,0.012494948,25.0,28.0
rubpep1,0.012040482,25.0,28.0
horlar,0.010416279,25.0,28.0
amerob,0.2355283,25.0,28.0
houspa,0.010729575,25.0,28.0
eaywag,0.019133063,25.0,28.0
clcspa,0.014285123,25.0,28.0
fiespa,0.027242705,25.0,28.0
yeejun,0.072077975,25.0,28.0
rucspa1,0.011330295,25.0,28.0
sonspa,0.025225084,25.0,28.0
spotow,0.012110566,25.0,28.0
naswar,0.017519658,25.0,28.0
amered,0.013225554,25.0,28.0
cerwar,0.016548311,25.0,28.0
babwar,0.015708528,25.0,28.0
yelwar,0.046683177,25.0,28.0
bkpwar,0.2167723,25.0,28.0
grawar,0.028250648,25.0,28.0
sltred,0.0717389,25.0,28.0
bkhgro,0.01512165,25.0,28.0
saytan1,0.0109620225,25.0,28.0
bird1,0.99881,26.0,29.0
cinfly2,0.052212168,26.0,29.0
reevir1,0.010776142,26.0,29.0
bawswa1,0.012796782,26.0,29.0
winwre4,0.013263393,26.0,29.0
swathr,0.037972495,26.0,29.0
herthr,0.015957326,26.0,29.0
eurbla,0.011846627,26.0,29.0
amerob,0.01785772,26.0,29.0
houspa,0.017141437,26.0,29.0
eaywag,0.054531023,26.0,29.0
yeejun,0.30553973,26.0,29.0
rucspa1,0.011737181,26.0,29.0
lecspa,0.011179823,26.0,29.0
savspa,0.13083665,26.0,29.0
sonspa,0.017109718,26.0,29.0
rewbla,0.015317506,26.0,29.0
naswar,0.013122982,26.0,29.0
babwar,0.016389828,26.0,29.0
yelwar,0.050194968,26.0,29.0
bkpwar,0.01780694,26.0,29.0
sltred,0.01121498,26.0,29.0
indbun,0.011513319,26.0,29.0
bird1,0.9986036,27.0,30.0
reevir1,0.015498385,27.0,30.0
winwre4,0.010450726,27.0,30.0
swathr,0.019311884,27.0,30.0
herthr,0.017157713,27.0,30.0
eurbla,0.011919469,27.0,30.0
amerob,0.08630994,27.0,30.0
yeejun,0.017828211,27.0,30.0
woewar1,0.034738865,27.0,30.0
bawwar,0.019218344,27.0,30.0
naswar,0.026103504,27.0,30.0
amered,0.013931651,27.0,30.0
camwar,0.0130886175,27.0,30.0
cerwar,0.016861713,27.0,30.0
norpar,0.013620811,27.0,30.0
babwar,0.09005527,27.0,30.0
yelwar,0.029484859,27.0,30.0
chswar,0.021330914,27.0,30.0
bkpwar,0.35371363,27.0,30.0
pinwar,0.013631834,27.0,30.0
grawar,0.11234455,27.0,30.0
sltred,0.01014651,27.0,30.0
partan1,0.013057389,27.0,30.0
bird1,0.9987515,28.0,31.0
eawpew,0.012708414,28.0,31.0
reevir1,0.014584983,28.0,31.0
amerob,0.03322775,28.0,31.0
houspa,0.010685033,28.0,31.0
daejun,0.07673503,28.0,31.0
rewbla,0.012932909,28.0,31.0
woewar1,0.091667175,28.0,31.0
orcwar,0.020252703,28.0,31.0
hoowar,0.06896573,28.0,31.0
cerwar,0.012955908,28.0,31.0
norpar,0.016053487,28.0,31.0
babwar,0.056695584,28.0,31.0
bkpwar,0.22328706,28.0,31.0
pinwar,0.12581967,28.0,31.0
grawar,0.020714963,28.0,31.0
partan1,0.023287227,28.0,31.0
bird1,0.9988595,29.0,32.0
reevir1,0.015388161,29.0,32.0
ruckin,0.018900182,29.0,32.0
herthr,0.0153004695,29.0,32.0
amerob,0.03601573,29.0,32.0
daejun,0.9744434,29.0,32.0
sonspa,0.014739233,29.0,32.0
rewbla,0.029863201,29.0,32.0
ovenbi1,0.013245955,29.0,32.0
naswar,0.021231653,29.0,32.0
amered,0.015048416,29.0,32.0
bird1,0.99991566,30.0,33.0
monpar,0.010735208,30.0,33.0
shtstr1,0.010341711,30.0,33.0
oaktit,0.011005835,30.0,33.0
amerob,0.012365533,30.0,33.0
daejun,0.98702306,30.0,33.0
naswar,0.98078585,30.0,33.0
amered,0.011787931,30.0,33.0
pinwar,0.010072831,30.0,33.0
rucwar4,0.0108874105,30.0,33.0
bird1,0.999745,31.0,34.0
daejun,0.9174679,31.0,34.0
naswar,0.99173343,31.0,34.0
bird1,0.9989442,32.0,35.0
bkcspa,0.026689086,32.0,35.0
fiespa,0.02406119,32.0,35.0
daejun,0.01064615,32.0,35.0
savspa,0.02833904,32.0,35.0
naswar,0.99092674,32.0,35.0
bkpwar,0.013355714,32.0,35.0
bird1,0.99902874,33.0,36.0
cinfly2,0.021751799,33.0,36.0
reevir1,0.013953381,33.0,36.0
amerob,0.013396782,33.0,36.0
fiespa,0.026312966,33.0,36.0
yeejun,0.012593911,33.0,36.0
nstspa,0.014774174,33.0,36.0
savspa,0.036728017,33.0,36.0
henspa,0.022380358,33.0,36.0
rewbla,0.010275127,33.0,36.0
naswar,0.9736105,33.0,36.0
bird1,0.99452776,34.0,37.0
cinfly2,0.078739375,34.0,37.0
trokin,0.011237115,34.0,37.0
reevir1,0.013426955,34.0,37.0
winwre3,0.028881673,34.0,37.0
amerob,0.013177486,34.0,37.0
yeejun,0.070956156,34.0,37.0
savspa,0.053762954,34.0,37.0
henspa,0.010600803,34.0,37.0
woewar1,0.011535167,34.0,37.0
crcwar,0.01115174,34.0,37.0
naswar,0.30913246,34.0,37.0
bkpwar,0.032664035,34.0,37.0
bird1,0.74715173,35.0,38.0
comchi1,0.014201142,35.0,38.0
winwre4,0.012394222,35.0,38.0
winwre3,0.044757094,35.0,38.0
swathr,0.015198089,35.0,38.0
amerob,0.016156117,35.0,38.0
daejun,0.016526837,35.0,38.0
sonspa,0.015343361,35.0,38.0
bird1,0.62220716,36.0,39.0
verdin,0.01898979,36.0,39.0
houfin,0.029838812,36.0,39.0
rucspa1,0.025250416,36.0,39.0
rewbla,0.010095604,36.0,39.0
bird1,0.98902303,37.0,40.0
fiespa,0.030864878,37.0,40.0
swaspa,0.08861753,37.0,40.0
woewar1,0.035134315,37.0,40.0
buwwar,0.3396856,37.0,40.0
orcwar,0.04068764,37.0,40.0
thswar1,0.01824626,37.0,40.0
bird1,0.98888457,38.0,41.0
fiespa,0.022844533,38.0,41.0
gocspa,0.0124874655,38.0,41.0
swaspa,0.016199838,38.0,41.0
buwwar,0.032430883,38.0,41.0
orcwar,0.077600606,38.0,41.0
bkpwar,0.057993624,38.0,41.0
thswar1,0.011605372,38.0,41.0
sltred,0.011982351,38.0,41.0
bird1,0.98167634,39.0,42.0
fasant1,0.014647837,39.0,42.0
fiespa,0.040634193,39.0,42.0
yeejun,0.026826916,39.0,42.0
buwwar,0.059660036,39.0,42.0
orcwar,0.052358564,39.0,42.0
thswar1,0.0107097,39.0,42.0
sltred,0.015632506,39.0,42.0
bird1,0.83929926,40.0,43.0
eurcur,0.011426421,40.0,43.0
fasant1,0.016218469,40.0,43.0
chcant2,0.020015003,40.0,43.0
bird1,0.7425737,41.0,44.0
bird1,0.9618537,42.0,45.0
amerob,0.010367242,42.0,45.0
daejun,0.010424983,42.0,45.0
naswar,0.8697997,42.0,45.0
yelwar,0.010433869,42.0,45.0
bird1,0.985673,43.0,46.0
shtstr1,0.010854212,43.0,46.0
chispa,0.0152982,43.0,46.0
fiespa,0.019292396,43.0,46.0
daejun,0.025258346,43.0,46.0
rewbla,0.010733684,43.0,46.0
naswar,0.94891053,43.0,46.0
bird1,0.9730503,44.0,47.0
daejun,0.01195552,44.0,47.0
naswar,0.9676191,44.0,47.0
yerwar,0.010792807,44.0,47.0
bird1,0.97266436,45.0,48.0
naswar,0.9515025,45.0,48.0
bird1,0.37093526,46.0,49.0
