species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984664,0.0,3.0
brwhaw,0.012525037,0.0,3.0
eubeat1,0.0113571305,0.0,3.0
reevir1,0.9755767,0.0,3.0
carwre,0.010443332,0.0,3.0
amerob,0.031024486,0.0,3.0
cedwax,0.01481294,0.0,3.0
hoowar,0.9256979,0.0,3.0
bird1,0.9999703,1.0,4.0
reevir1,0.981442,1.0,4.0
hoowar,0.9653537,1.0,4.0
bird1,0.99976873,2.0,5.0
yebcuc,0.045914795,2.0,5.0
eurnig1,0.014330665,2.0,5.0
reevir1,0.9544059,2.0,5.0
carwre,0.018435339,2.0,5.0
amerob,0.023031786,2.0,5.0
eurrob1,0.011936879,2.0,5.0
norcar,0.010490992,2.0,5.0
bird1,0.9868645,3.0,6.0
eawpew,0.018088529,3.0,6.0
warvir,0.027374672,3.0,6.0
reevir1,0.08170046,3.0,6.0
carwre,0.01993932,3.0,6.0
blfsol1,0.011668601,3.0,6.0
veery,0.016839152,3.0,6.0
herthr,0.034313884,3.0,6.0
amerob,0.0116869,3.0,6.0
comcha,0.034160286,3.0,6.0
sonspa,0.010826815,3.0,6.0
rewbla,0.012791013,3.0,6.0
comyel,0.0350429,3.0,6.0
norcar,0.012269364,3.0,6.0
bird1,0.8319897,4.0,7.0
wiltur,0.026607512,4.0,7.0
yebcuc,0.019100081,4.0,7.0
comcha,0.01244875,4.0,7.0
norcar,0.013521053,4.0,7.0
bird1,0.9984942,5.0,8.0
whevir,0.022879979,5.0,8.0
yetvir,0.01278893,5.0,8.0
casvir,0.03339023,5.0,8.0
buhvir,0.016954558,5.0,8.0
plsvir,0.35950583,5.0,8.0
reevir1,0.032806084,5.0,8.0
chivir1,0.010345845,5.0,8.0
gbwwre1,0.036897365,5.0,8.0
grycat,0.15582432,5.0,8.0
eutspa,0.013096282,5.0,8.0
comcha,0.0132108005,5.0,8.0
bird1,0.9994154,6.0,9.0
norfli,0.018198352,6.0,9.0
yetvir,0.017150333,6.0,9.0
casvir,0.02201639,6.0,9.0
buhvir,0.05837123,6.0,9.0
plsvir,0.10770895,6.0,9.0
reevir1,0.17927338,6.0,9.0
rufwar1,0.032398604,6.0,9.0
grycat,0.040506512,6.0,9.0
amerob,0.5004985,6.0,9.0
houspa,0.012372301,6.0,9.0
comcha,0.020977564,6.0,9.0
lesgol,0.020530304,6.0,9.0
btnwar,0.036034156,6.0,9.0
bird1,0.9993853,7.0,10.0
yetvir,0.01471082,7.0,10.0
casvir,0.016520614,7.0,10.0
buhvir,0.022970835,7.0,10.0
plsvir,0.03995242,7.0,10.0
reevir1,0.6050939,7.0,10.0
rufwar1,0.023198545,7.0,10.0
carwre,0.018206201,7.0,10.0
grycat,0.0807388,7.0,10.0
amerob,0.43122286,7.0,10.0
lesgol,0.11422707,7.0,10.0
sonspa,0.014080008,7.0,10.0
rewbla,0.012690986,7.0,10.0
btnwar,0.03048663,7.0,10.0
bird1,0.9965236,8.0,11.0
cangoo,0.01614647,8.0,11.0
yebfly,0.013874259,8.0,11.0
buhvir,0.010127907,8.0,11.0
reevir1,0.46725586,8.0,11.0
amerob,0.71161866,8.0,11.0
houspa,0.06314416,8.0,11.0
houfin,0.037761614,8.0,11.0
lesgol,0.021240324,8.0,11.0
ovenbi1,0.011878392,8.0,11.0
comyel,0.012037153,8.0,11.0
btnwar,0.012194173,8.0,11.0
norcar,0.0123594245,8.0,11.0
bird1,0.9994911,9.0,12.0
reevir1,0.9202547,9.0,12.0
eutspa,0.010501789,9.0,12.0
bird1,0.99817723,10.0,13.0
reevir1,0.13058606,10.0,13.0
chivir1,0.036097996,10.0,13.0
rufwar1,0.010265555,10.0,13.0
grycat,0.016992461,10.0,13.0
houspa,0.012480581,10.0,13.0
eutspa,0.013668081,10.0,13.0
fiespa,0.07406988,10.0,13.0
rucspa1,0.011895749,10.0,13.0
spotow,0.017750751,10.0,13.0
eastow,0.029124286,10.0,13.0
masyel5,0.038471065,10.0,13.0
comyel,0.032383904,10.0,13.0
hoowar,0.90676326,10.0,13.0
magwar,0.010635062,10.0,13.0
yelwar,0.020170944,10.0,13.0
chswar,0.017978968,10.0,13.0
yerwar,0.013602693,10.0,13.0
btnwar,0.02415927,10.0,13.0
paired,0.028657844,10.0,13.0
bird1,0.9989684,11.0,14.0
reevir1,0.0139205055,11.0,14.0
swawar,0.01099616,11.0,14.0
hoowar,0.9915135,11.0,14.0
flawar1,0.028711485,11.0,14.0
norcar,0.03088954,11.0,14.0
bird1,0.9997407,12.0,15.0
yetvir,0.028209487,12.0,15.0
reevir1,0.72989506,12.0,15.0
amerob,0.037024323,12.0,15.0
houspa,0.014526797,12.0,15.0
eutspa,0.015582799,12.0,15.0
comcha,0.010780178,12.0,15.0
hoowar,0.9406108,12.0,15.0
norcar,0.020852376,12.0,15.0
bird1,0.9998331,13.0,16.0
eubeat1,0.010185197,13.0,16.0
yetvir,0.021870732,13.0,16.0
reevir1,0.68644804,13.0,16.0
houspa,0.02135895,13.0,16.0
eutspa,0.01284706,13.0,16.0
hoowar,0.98892665,13.0,16.0
bird1,0.99904615,14.0,17.0
yetvir,0.33110455,14.0,17.0
reevir1,0.38305584,14.0,17.0
eurbla,0.01301015,14.0,17.0
amerob,0.04139193,14.0,17.0
houspa,0.013322082,14.0,17.0
comcha,0.03587907,14.0,17.0
scatan,0.024625318,14.0,17.0
norcar,0.010447644,14.0,17.0
bird1,0.9964472,15.0,18.0
rocpig,0.010153533,15.0,18.0
reevir1,0.6988649,15.0,18.0
comcha,0.015000348,15.0,18.0
bird1,0.99867105,16.0,19.0
reevir1,0.8606299,16.0,19.0
eurbla,0.010524314,16.0,19.0
amerob,0.010880911,16.0,19.0
ovenbi1,0.012112916,16.0,19.0
bird1,0.9973811,17.0,20.0
leafly,0.017838545,17.0,20.0
casvir,0.013234885,17.0,20.0
reevir1,0.760798,17.0,20.0
