species_code,score,start_offset_sec,end_offset_sec
bird1,0.78793085,0.0,3.0
eurnig1,0.03659903,0.0,3.0
bird1,0.7488002,1.0,4.0
bird1,0.781022,2.0,5.0
flaowl,0.06896374,2.0,5.0
eueowl1,0.013639594,2.0,5.0
loeowl,0.030612784,2.0,5.0
bird1,0.9697428,3.0,6.0
flaowl,0.30575755,3.0,6.0
eueowl1,0.042961337,3.0,6.0
loeowl,0.039942756,3.0,6.0
wtmjay1,0.030901445,3.0,6.0
eurjay1,0.024939477,3.0,6.0
eurmag1,0.08645844,3.0,6.0
bird1,0.9993153,4.0,7.0
flaowl,0.5780411,4.0,7.0
eueowl1,0.052431244,4.0,7.0
loeowl,0.037221175,4.0,7.0
eurmag1,0.017996868,4.0,7.0
towwar,0.15698133,4.0,7.0
btnwar,0.2677534,4.0,7.0
bird1,0.9966724,5.0,8.0
eurnig1,0.01359086,5.0,8.0
reevir1,0.013472336,5.0,8.0
herthr,0.010816663,5.0,8.0
towwar,0.011131026,5.0,8.0
btnwar,0.8701284,5.0,8.0
bird1,0.99655235,6.0,9.0
eurnig1,0.010441879,6.0,9.0
reevir1,0.014116651,6.0,9.0
herthr,0.013044742,6.0,9.0
btnwar,0.8779098,6.0,9.0
bird1,0.9904098,7.0,10.0
coatit2,0.020053975,7.0,10.0
rufwar1,0.012625217,7.0,10.0
moutai2,0.059086196,7.0,10.0
eurrob1,0.012990706,7.0,10.0
yellow2,0.08074187,7.0,10.0
btnwar,0.116605274,7.0,10.0
whbwar2,0.012375653,7.0,10.0
rucwar1,0.019334016,7.0,10.0
bird1,0.71062344,8.0,11.0
bird1,0.73116714,9.0,12.0
norcar,0.011929554,9.0,12.0
bird1,0.7825408,10.0,13.0
eaptyr1,0.014099244,10.0,13.0
bird1,0.84593594,11.0,14.0
eurnig1,0.010553297,11.0,14.0
eaptyr1,0.05052911,11.0,14.0
bird1,0.7800436,12.0,15.0
eurnig1,0.022994097,12.0,15.0
bird1,0.7703357,13.0,16.0
bird1,0.825234,14.0,17.0
bird1,0.8439434,15.0,18.0
wrlrus1,0.012397999,15.0,18.0
secfly1,0.016600065,15.0,18.0
tui1,0.02593767,15.0,18.0
nezbel1,0.010029243,15.0,18.0
nezfan1,0.046671987,15.0,18.0
marwre,0.014136376,15.0,18.0
hawfin,0.014381424,15.0,18.0
norcar,0.0132589685,15.0,18.0
sbmtan1,0.013526358,15.0,18.0
bird1,0.82003295,16.0,19.0
fepowl,0.014080834,16.0,19.0
hawfin,0.021199323,16.0,19.0
sbmtan1,0.010898317,16.0,19.0
bird1,0.99743605,17.0,20.0
commoo3,0.01280514,17.0,20.0
comgal1,0.013126435,17.0,20.0
towwar,0.38512623,17.0,20.0
btnwar,0.3750675,17.0,20.0
bird1,0.9988318,18.0,21.0
reevir1,0.013743329,18.0,21.0
amecro,0.011925396,18.0,21.0
towwar,0.011976678,18.0,21.0
btnwar,0.9103317,18.0,21.0
bird1,0.99813586,19.0,22.0
litgre1,0.030946344,19.0,22.0
reevir1,0.01902503,19.0,22.0
veery,0.035018377,19.0,22.0
herthr,0.011334116,19.0,22.0
towwar,0.017595204,19.0,22.0
btnwar,0.85467535,19.0,22.0
bird1,0.99515104,20.0,23.0
bawnig1,0.013164,20.0,23.0
coatit2,0.019845381,20.0,23.0
pywbab1,0.035640016,20.0,23.0
lblwar1,0.055253696,20.0,23.0
rufwar1,0.025113108,20.0,23.0
moutai2,0.034252904,20.0,23.0
fowthr1,0.013218946,20.0,23.0
yellow2,0.023049546,20.0,23.0
towwar,0.012255399,20.0,23.0
btnwar,0.13922052,20.0,23.0
whbwar2,0.020933991,20.0,23.0
bird1,0.73200977,21.0,24.0
rewbla,0.015682988,21.0,24.0
bird1,0.79127,22.0,25.0
ruccra1,0.02820807,22.0,25.0
reevir1,0.013679418,22.0,25.0
veery,0.056476463,22.0,25.0
bird1,0.7747951,23.0,26.0
wesgre,0.010392609,23.0,26.0
veery,0.04825511,23.0,26.0
bird1,0.6832944,24.0,27.0
veery,0.034409888,24.0,27.0
amerob,0.015548838,24.0,27.0
rewbla,0.010265564,24.0,27.0
