species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988868,0.0,3.0
moudov,0.45839226,0.0,3.0
whimbr,0.0264924,0.0,3.0
bongul,0.011385364,0.0,3.0
litgre1,0.15577547,0.0,3.0
blujay,0.010492101,0.0,3.0
amerob,0.025363963,0.0,3.0
amegfi,0.97442955,0.0,3.0
chispa,0.018622505,0.0,3.0
daejun,0.011187173,0.0,3.0
bird1,0.998195,1.0,4.0
moudov,0.51548415,1.0,4.0
bongul,0.011405117,1.0,4.0
litgre1,0.017380321,1.0,4.0
normoc,0.03988542,1.0,4.0
amerob,0.015297137,1.0,4.0
amegfi,0.9686366,1.0,4.0
daejun,0.024080873,1.0,4.0
norcar,0.0345182,1.0,4.0
indbun,0.011038471,1.0,4.0
bird1,0.99823475,2.0,5.0
moudov,0.13037552,2.0,5.0
normoc,0.059197687,2.0,5.0
easblu,0.7479653,2.0,5.0
amerob,0.018297132,2.0,5.0
houfin,0.011777866,2.0,5.0
amegfi,0.89591724,2.0,5.0
chispa,0.010902297,2.0,5.0
daejun,0.08718063,2.0,5.0
rewbla,0.012126527,2.0,5.0
yelwar,0.01154542,2.0,5.0
norcar,0.045735124,2.0,5.0
bird1,0.9901324,3.0,6.0
normoc,0.052677184,3.0,6.0
easblu,0.8629678,3.0,6.0
amerob,0.031053,3.0,6.0
houspa,0.0149290385,3.0,6.0
houfin,0.0137340445,3.0,6.0
amegfi,0.01948978,3.0,6.0
chispa,0.010473193,3.0,6.0
daejun,0.04255447,3.0,6.0
savspa,0.05079615,3.0,6.0
sonspa,0.017398108,3.0,6.0
rewbla,0.014635564,3.0,6.0
yelwar,0.026983738,3.0,6.0
norcar,0.044995546,3.0,6.0
indbun,0.016491354,3.0,6.0
bird1,0.99691045,4.0,7.0
annhum,0.021365806,4.0,7.0
reevir1,0.06928703,4.0,7.0
chivir1,0.012163539,4.0,7.0
melwar1,0.01280062,4.0,7.0
normoc,0.050258845,4.0,7.0
easblu,0.95947343,4.0,7.0
clcrob,0.011529301,4.0,7.0
amerob,0.028054485,4.0,7.0
houspa,0.014414688,4.0,7.0
houfin,0.0181958,4.0,7.0
amegfi,0.031531565,4.0,7.0
chispa,0.011303432,4.0,7.0
daejun,0.028860582,4.0,7.0
savspa,0.058306947,4.0,7.0
balori,0.02025299,4.0,7.0
rewbla,0.019057602,4.0,7.0
norcar,0.02468134,4.0,7.0
indbun,0.014011424,4.0,7.0
butsal1,0.023124618,4.0,7.0
bird1,0.9999505,5.0,8.0
annhum,0.03432583,5.0,8.0
whbwat1,0.029928746,5.0,8.0
reevir1,0.10586291,5.0,8.0
chivir1,0.022708401,5.0,8.0
yegvir,0.016524356,5.0,8.0
melwar1,0.038492717,5.0,8.0
easblu,0.9998331,5.0,8.0
amerob,0.010779105,5.0,8.0
houspa,0.022345606,5.0,8.0
houfin,0.24436824,5.0,8.0
daejun,0.07508972,5.0,8.0
rewbla,0.014901338,5.0,8.0
magwar,0.03470289,5.0,8.0
norcar,0.030388812,5.0,8.0
bird1,0.9999518,6.0,9.0
whtdov,0.028932137,6.0,9.0
annhum,0.014781171,6.0,9.0
whbwat1,0.016397433,6.0,9.0
reevir1,0.044854276,6.0,9.0
chivir1,0.011744263,6.0,9.0
amecro,0.010511714,6.0,9.0
melwar1,0.02791351,6.0,9.0
easblu,0.9994284,6.0,9.0
amerob,0.013584074,6.0,9.0
houspa,0.0120270075,6.0,9.0
houfin,0.32890454,6.0,9.0
amegfi,0.1311114,6.0,9.0
daejun,0.054049186,6.0,9.0
rewbla,0.023194473,6.0,9.0
magwar,0.010367986,6.0,9.0
norcar,0.015595026,6.0,9.0
bird1,0.99981904,7.0,10.0
whbwat1,0.01019717,7.0,10.0
aldfly,0.93884766,7.0,10.0
blujay,0.01090062,7.0,10.0
easblu,0.98563206,7.0,10.0
swathr,0.012273015,7.0,10.0
amerob,0.01912895,7.0,10.0
amegfi,0.097025536,7.0,10.0
sonspa,0.010940181,7.0,10.0
rewbla,0.011198383,7.0,10.0
norcar,0.013716926,7.0,10.0
bird1,0.99983114,8.0,11.0
aldfly,0.9502068,8.0,11.0
reevir1,0.011891198,8.0,11.0
grycat,0.03879792,8.0,11.0
easblu,0.59032905,8.0,11.0
swathr,0.011192533,8.0,11.0
amerob,0.05050988,8.0,11.0
houfin,0.042728674,8.0,11.0
amegfi,0.062180214,8.0,11.0
sonspa,0.014648023,8.0,11.0
rewbla,0.012550504,8.0,11.0
norcar,0.017981462,8.0,11.0
blbgra1,0.019597664,8.0,11.0
bird1,0.9999793,9.0,12.0
savnig1,0.014525584,9.0,12.0
allhum,0.019547407,9.0,12.0
smbela1,0.01056679,9.0,12.0
aldfly,0.7475869,9.0,12.0
grycat,0.012543852,9.0,12.0
easblu,0.98684555,9.0,12.0
amerob,0.014929222,9.0,12.0
houspa,0.01037029,9.0,12.0
houfin,0.3960785,9.0,12.0
amegfi,0.042346243,9.0,12.0
daejun,0.04766184,9.0,12.0
sonspa,0.012095194,9.0,12.0
eastow,0.011180709,9.0,12.0
rewbla,0.010934228,9.0,12.0
norcar,0.014932938,9.0,12.0
indbun,0.013486186,9.0,12.0
bird1,0.9999848,10.0,13.0
whbwat1,0.0321172,10.0,13.0
melwar1,0.043995477,10.0,13.0
easblu,0.99826086,10.0,13.0
houspa,0.01585852,10.0,13.0
houfin,0.7758658,10.0,13.0
amegfi,0.018476246,10.0,13.0
daejun,0.0632523,10.0,13.0
sonspa,0.0101591805,10.0,13.0
rewbla,0.01353141,10.0,13.0
norcar,0.015640741,10.0,13.0
bird1,0.9999307,11.0,14.0
whbwat1,0.05355489,11.0,14.0
melwar1,0.1307126,11.0,14.0
normoc,0.01146638,11.0,14.0
easblu,0.9775648,11.0,14.0
houspa,0.013754852,11.0,14.0
houfin,0.7695178,11.0,14.0
amegfi,0.014407137,11.0,14.0
daejun,0.07851502,11.0,14.0
norcar,0.017577335,11.0,14.0
bird1,0.9999703,12.0,15.0
whbwat1,0.013813887,12.0,15.0
smbela1,0.011454851,12.0,15.0
aldfly,0.91929215,12.0,15.0
easpho,0.0141763175,12.0,15.0
reevir1,0.013152613,12.0,15.0
easblu,0.9634354,12.0,15.0
wesblu,0.016873041,12.0,15.0
amerob,0.010404017,12.0,15.0
amegfi,0.047081105,12.0,15.0
sonspa,0.013615302,12.0,15.0
rewbla,0.011842001,12.0,15.0
norcar,0.01055525,12.0,15.0
indbun,0.027043426,12.0,15.0
bird1,0.99990565,13.0,16.0
whbwat1,0.010653666,13.0,16.0
aldfly,0.9687405,13.0,16.0
easpho,0.012618787,13.0,16.0
reevir1,0.015044324,13.0,16.0
blujay,0.011443886,13.0,16.0
bkcchi,0.025605252,13.0,16.0
easblu,0.86885417,13.0,16.0
wesblu,0.010071562,13.0,16.0
amerob,0.011882186,13.0,16.0
amegfi,0.010990404,13.0,16.0
daejun,0.01600139,13.0,16.0
sonspa,0.014185264,13.0,16.0
norcar,0.013424434,13.0,16.0
indbun,0.01773266,13.0,16.0
bird1,0.9999677,14.0,17.0
smbela1,0.013772496,14.0,17.0
aldfly,0.98703545,14.0,17.0
bkcchi,0.024433387,14.0,17.0
cogwar1,0.015977757,14.0,17.0
easblu,0.92450714,14.0,17.0
whtspa,0.023397293,14.0,17.0
sonspa,0.020471161,14.0,17.0
norcar,0.019391267,14.0,17.0
indbun,0.01099577,14.0,17.0
wtgfin1,0.02206719,14.0,17.0
bird1,0.89206195,15.0,18.0
whtdov,0.035055175,15.0,18.0
carchi,0.013122414,15.0,18.0
tuftit,0.020410528,15.0,18.0
gretit1,0.014651093,15.0,18.0
cogwar1,0.023989702,15.0,18.0
amerob,0.01014144,15.0,18.0
spofly1,0.023489729,15.0,18.0
rebfly,0.03264902,15.0,18.0
bohwax,0.010399596,15.0,18.0
hawfin,0.010501382,15.0,18.0
whtspa,0.027105311,15.0,18.0
sonspa,0.010571577,15.0,18.0
norcar,0.010482996,15.0,18.0
bird1,0.41928038,16.0,19.0
