species_code,score,start_offset_sec,end_offset_sec
bird1,0.999946,0.0,3.0
reevir1,0.94893837,0.0,3.0
winwre3,0.0120769,0.0,3.0
whtspa,0.052905258,0.0,3.0
comyel,0.016003612,0.0,3.0
chswar,0.023051396,0.0,3.0
yerwar,0.94609004,0.0,3.0
bird1,0.9999913,1.0,4.0
reevir1,0.98924404,1.0,4.0
eastow,0.2487009,1.0,4.0
yerwar,0.98070836,1.0,4.0
bird1,0.99998134,2.0,5.0
reevir1,0.98327047,2.0,5.0
daejun,0.0113600595,2.0,5.0
eastow,0.22700131,2.0,5.0
yerwar,0.98528284,2.0,5.0
bird1,0.999939,3.0,6.0
reevir1,0.95755345,3.0,6.0
herthr,0.016817322,3.0,6.0
amerob,0.011809013,3.0,6.0
bacspa,0.01647883,3.0,6.0
daejun,0.012064465,3.0,6.0
eastow,0.27340657,3.0,6.0
yerwar,0.6129355,3.0,6.0
bird1,0.99972415,4.0,7.0
sofspi1,0.014089748,4.0,7.0
grekis,0.013059532,4.0,7.0
reevir1,0.9498898,4.0,7.0
chivir1,0.016017359,4.0,7.0
houwre4,0.013531482,4.0,7.0
rucspa1,0.032363225,4.0,7.0
barwaf1,0.03950607,4.0,7.0
bird1,0.9997519,5.0,8.0
eawpew,0.578702,5.0,8.0
reevir1,0.9632227,5.0,8.0
houwre4,0.011223109,5.0,8.0
rucspa1,0.017283851,5.0,8.0
eastow,0.10735221,5.0,8.0
bird1,0.9995662,6.0,9.0
pabspi1,0.01365742,6.0,9.0
sofspi1,0.011290895,6.0,9.0
grekis,0.012230488,6.0,9.0
yetvir,0.017575672,6.0,9.0
reevir1,0.80823857,6.0,9.0
chivir1,0.03864897,6.0,9.0
houwre4,0.010037111,6.0,9.0
rucspa1,0.03317994,6.0,9.0
eastow,0.101578265,6.0,9.0
louwat,0.024285985,6.0,9.0
barwaf1,0.0178808,6.0,9.0
bird1,0.99992406,7.0,10.0
eawpew,0.015380564,7.0,10.0
reevir1,0.9409237,7.0,10.0
eastow,0.3109906,7.0,10.0
scatan,0.011076395,7.0,10.0
bird1,0.99997914,8.0,11.0
reevir1,0.9666051,8.0,11.0
bird1,0.9999439,9.0,12.0
yetvir,0.03440225,9.0,12.0
reevir1,0.9368311,9.0,12.0
amerob,0.020045808,9.0,12.0
purfin,0.0105476575,9.0,12.0
balori,0.02872143,9.0,12.0
scatan,0.01649253,9.0,12.0
bird1,0.99995226,10.0,13.0
reevir1,0.97522736,10.0,13.0
amerob,0.0127573265,10.0,13.0
bird1,0.9999085,11.0,14.0
eawpew,0.026641361,11.0,14.0
yetvir,0.066497035,11.0,14.0
warvir,0.035713103,11.0,14.0
reevir1,0.9860678,11.0,14.0
stelio1,0.11626237,11.0,14.0
amerob,0.028044835,11.0,14.0
daejun,0.012527838,11.0,14.0
balori,0.023899976,11.0,14.0
comyel,0.017085046,11.0,14.0
cerwar,0.029272184,11.0,14.0
norpar,0.026932623,11.0,14.0
btbwar,0.025668599,11.0,14.0
yerwar,0.01141328,11.0,14.0
canwar,0.013497247,11.0,14.0
bird1,0.9998556,12.0,15.0
reevir1,0.9152174,12.0,15.0
daejun,0.01114022,12.0,15.0
eastow,0.14414741,12.0,15.0
mouwar,0.010128342,12.0,15.0
yerwar,0.8730621,12.0,15.0
