species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970865,0.0,3.0
eawpew,0.014929046,0.0,3.0
reevir1,0.72866356,0.0,3.0
amecro,0.9924928,0.0,3.0
bkcchi,0.032475624,0.0,3.0
tuftit,0.010129972,0.0,3.0
buggna,0.03269569,0.0,3.0
carwre,0.012116082,0.0,3.0
woothr,0.012492088,0.0,3.0
amerob,0.025338707,0.0,3.0
amegfi,0.010390413,0.0,3.0
fiespa,0.010975074,0.0,3.0
whtspa,0.031204779,0.0,3.0
sonspa,0.011169976,0.0,3.0
rewbla,0.015494051,0.0,3.0
norcar,0.011950329,0.0,3.0
bird1,0.99982256,1.0,4.0
reevir1,0.3692571,1.0,4.0
amecro,0.99842,1.0,4.0
carwre,0.014221096,1.0,4.0
amerob,0.018811485,1.0,4.0
amegfi,0.010784674,1.0,4.0
rewbla,0.01421478,1.0,4.0
norcar,0.013247508,1.0,4.0
bird1,0.99977314,2.0,5.0
reevir1,0.15441486,2.0,5.0
amecro,0.9979871,2.0,5.0
amerob,0.010387354,2.0,5.0
rewbla,0.049625535,2.0,5.0
bird1,0.97937274,3.0,6.0
cangoo,0.032333776,3.0,6.0
redjun,0.0121219745,3.0,6.0
reevir1,0.057485558,3.0,6.0
amecro,0.29688755,3.0,6.0
houwre4,0.010242828,3.0,6.0
woothr,0.016887184,3.0,6.0
amerob,0.016655166,3.0,6.0
rucspa1,0.010914547,3.0,6.0
sonspa,0.019441549,3.0,6.0
rewbla,0.3287147,3.0,6.0
comgra,0.023284456,3.0,6.0
comyel,0.4952695,3.0,6.0
norcar,0.019364899,3.0,6.0
indbun,0.0126159005,3.0,6.0
bird1,0.9829789,4.0,7.0
whcbar1,0.033727285,4.0,7.0
reevir1,0.056411326,4.0,7.0
blujay,0.010151548,4.0,7.0
grycat,0.012239632,4.0,7.0
woothr,0.14703529,4.0,7.0
amerob,0.031602148,4.0,7.0
spofly1,0.012692897,4.0,7.0
cedwax,0.016646547,4.0,7.0
houspa,0.019056233,4.0,7.0
comcha,0.033385217,4.0,7.0
houfin,0.013636797,4.0,7.0
rewbla,0.08423046,4.0,7.0
comyel,0.23197481,4.0,7.0
norcar,0.027204445,4.0,7.0
robgro,0.0108431745,4.0,7.0
bird1,0.99931824,5.0,8.0
reevir1,0.14785412,5.0,8.0
amecro,0.9886336,5.0,8.0
houspa,0.012160527,5.0,8.0
houfin,0.015000614,5.0,8.0
sonspa,0.019608703,5.0,8.0
rewbla,0.017372947,5.0,8.0
comyel,0.18117133,5.0,8.0
norcar,0.017990304,5.0,8.0
bird1,0.99966484,6.0,9.0
whcbar1,0.01463877,6.0,9.0
reevir1,0.4053315,6.0,9.0
amecro,0.9919596,6.0,9.0
carwre,0.013077861,6.0,9.0
amerob,0.026593495,6.0,9.0
houfin,0.0349034,6.0,9.0
amegfi,0.03974248,6.0,9.0
sonspa,0.015889471,6.0,9.0
rewbla,0.0138447415,6.0,9.0
comyel,0.01095132,6.0,9.0
norcar,0.016240882,6.0,9.0
bird1,0.99954516,7.0,10.0
reevir1,0.09039443,7.0,10.0
blujay,0.010902148,7.0,10.0
amecro,0.98744345,7.0,10.0
tuftit,0.010617961,7.0,10.0
carwre,0.080625266,7.0,10.0
bewwre,0.018448964,7.0,10.0
woothr,0.9155056,7.0,10.0
amerob,0.035015576,7.0,10.0
houfin,0.054103956,7.0,10.0
amegfi,0.018982872,7.0,10.0
fiespa,0.034246396,7.0,10.0
sonspa,0.01083799,7.0,10.0
eastow,0.10892643,7.0,10.0
rewbla,0.113353625,7.0,10.0
norcar,0.011537194,7.0,10.0
bird1,0.99988693,8.0,11.0
reevir1,0.097294696,8.0,11.0
amecro,0.9886494,8.0,11.0
veery,0.010897361,8.0,11.0
woothr,0.98379725,8.0,11.0
amerob,0.0479298,8.0,11.0
amegfi,0.0100883255,8.0,11.0
fiespa,0.016274873,8.0,11.0
sonspa,0.011887221,8.0,11.0
rewbla,0.024944192,8.0,11.0
comyel,0.015536346,8.0,11.0
amered,0.036120456,8.0,11.0
yelwar,0.07393846,8.0,11.0
norcar,0.010825758,8.0,11.0
indbun,0.06759703,8.0,11.0
bird1,0.99989325,9.0,12.0
