species_code,score,start_offset_sec,end_offset_sec
bird1,0.999846,0.0,3.0
killde,0.96803993,0.0,3.0
amecro,0.15767726,0.0,3.0
horlar,0.05959754,0.0,3.0
carwre,0.012830766,0.0,3.0
swathr,0.013956976,0.0,3.0
amerob,0.01325025,0.0,3.0
amegfi,0.026483167,0.0,3.0
rucspa1,0.010425755,0.0,3.0
savspa,0.018276064,0.0,3.0
sonspa,0.010012181,0.0,3.0
boboli,0.93929887,0.0,3.0
wesmea,0.06742217,0.0,3.0
rewbla,0.03597906,0.0,3.0
norcar,0.016651276,0.0,3.0
bird1,0.9996696,1.0,4.0
placha,0.013294671,1.0,4.0
killde,0.93952465,1.0,4.0
amerob,0.016261777,1.0,4.0
savspa,0.0138983,1.0,4.0
sonspa,0.014147358,1.0,4.0
boboli,0.9296204,1.0,4.0
wesmea,0.0457548,1.0,4.0
rewbla,0.05144858,1.0,4.0
melbla1,0.021949347,1.0,4.0
grtgra,0.010347071,1.0,4.0
norcar,0.010816326,1.0,4.0
grhtan1,0.015897961,1.0,4.0
bird1,0.9999259,2.0,5.0
bknsti,0.010527681,2.0,5.0
killde,0.9973844,2.0,5.0
sposan,0.011942173,2.0,5.0
lecspa,0.011808959,2.0,5.0
savspa,0.1656694,2.0,5.0
boboli,0.88039386,2.0,5.0
rewbla,0.7648263,2.0,5.0
dickci,0.011334361,2.0,5.0
bird1,0.9996546,3.0,6.0
killde,0.95891273,3.0,6.0
amerob,0.01670284,3.0,6.0
houspa,0.011606319,3.0,6.0
lecspa,0.010012016,3.0,6.0
savspa,0.5990963,3.0,6.0
sonspa,0.010784425,3.0,6.0
boboli,0.90758926,3.0,6.0
easmea,0.010445554,3.0,6.0
rewbla,0.66363513,3.0,6.0
norcar,0.016426483,3.0,6.0
bird1,0.99951816,4.0,7.0
killde,0.96584076,4.0,7.0
barswa,0.015848886,4.0,7.0
houspa,0.011500439,4.0,7.0
rucspa1,0.010160437,4.0,7.0
lecspa,0.010621158,4.0,7.0
savspa,0.67544794,4.0,7.0
sonspa,0.016575906,4.0,7.0
boboli,0.09188948,4.0,7.0
easmea,0.013234088,4.0,7.0
rewbla,0.90700424,4.0,7.0
comyel,0.013424017,4.0,7.0
norcar,0.07090931,4.0,7.0
bird1,0.9941259,5.0,8.0
houwre,0.024172762,5.0,8.0
amerob,0.01667019,5.0,8.0
vesspa,0.015364468,5.0,8.0
lecspa,0.019543923,5.0,8.0
savspa,0.6494453,5.0,8.0
sonspa,0.012312883,5.0,8.0
swaspa,0.01447586,5.0,8.0
