species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980706,0.0,3.0
bkmtou1,0.02132162,0.0,3.0
whttou1,0.011768628,0.0,3.0
batbel1,0.011552675,0.0,3.0
reevir1,0.022074541,0.0,3.0
amecro,0.013594152,0.0,3.0
bkcchi,0.015431542,0.0,3.0
amerob,0.020403884,0.0,3.0
eurgre1,0.017262181,0.0,3.0
amegfi,0.16086908,0.0,3.0
sonspa,0.75553095,0.0,3.0
rewbla,0.02707641,0.0,3.0
amered,0.9796462,0.0,3.0
yelwar,0.07358727,0.0,3.0
norcar,0.018930085,0.0,3.0
bird1,0.99997705,1.0,4.0
easkin,0.02026822,1.0,4.0
reevir1,0.025001694,1.0,4.0
amerob,0.016486675,1.0,4.0
eaywag1,0.05949135,1.0,4.0
amegfi,0.04546953,1.0,4.0
rucspa1,0.010369018,1.0,4.0
sonspa,0.9958101,1.0,4.0
rewbla,0.024921464,1.0,4.0
amered,0.94429725,1.0,4.0
yelwar,0.13999642,1.0,4.0
blbgra1,0.11097555,1.0,4.0
bird1,0.99997467,2.0,5.0
easkin,0.01468549,2.0,5.0
warvir,0.026933229,2.0,5.0
grycat,0.0116092125,2.0,5.0
amerob,0.021177426,2.0,5.0
eaywag1,0.014917108,2.0,5.0
houfin,0.01947208,2.0,5.0
amegfi,0.078398645,2.0,5.0
sonspa,0.99852204,2.0,5.0
balori,0.010875366,2.0,5.0
rewbla,0.1710594,2.0,5.0
amered,0.057127904,2.0,5.0
yelwar,0.9851388,2.0,5.0
blbgra1,0.09589675,2.0,5.0
bird1,0.9999597,3.0,6.0
warvir,0.022358986,3.0,6.0
reevir1,0.021667609,3.0,6.0
amerob,0.041516628,3.0,6.0
houspa,0.011569192,3.0,6.0
houfin,0.07744236,3.0,6.0
amegfi,0.0154923275,3.0,6.0
sonspa,0.9987577,3.0,6.0
rewbla,0.028259454,3.0,6.0
norcar,0.014539119,3.0,6.0
bird1,0.9999891,4.0,7.0
warvir,0.72398967,4.0,7.0
blackc1,0.01938415,4.0,7.0
carwre,0.05508448,4.0,7.0
amerob,0.036450114,4.0,7.0
houfin,0.35079643,4.0,7.0
whtspa,0.052985556,4.0,7.0
sonspa,0.9964065,4.0,7.0
rewbla,0.055628534,4.0,7.0
norcar,0.018950561,4.0,7.0
bird1,0.9999326,5.0,8.0
warvir,0.24120617,5.0,8.0
reevir1,0.05888886,5.0,8.0
swathr,0.038515553,5.0,8.0
amerob,0.022675883,5.0,8.0
whtspa,0.2999886,5.0,8.0
sonspa,0.9839968,5.0,8.0
rewbla,0.046822224,5.0,8.0
amered,0.9698927,5.0,8.0
yelwar,0.010560659,5.0,8.0
norcar,0.01406089,5.0,8.0
bird1,0.99984306,6.0,9.0
warvir,0.28049746,6.0,9.0
reevir1,0.035543054,6.0,9.0
amerob,0.031993184,6.0,9.0
whtspa,0.14797117,6.0,9.0
sonspa,0.97157526,6.0,9.0
balori,0.013234493,6.0,9.0
rewbla,0.015399892,6.0,9.0
amered,0.9798555,6.0,9.0
yelwar,0.010464098,6.0,9.0
norcar,0.017231405,6.0,9.0
robgro,0.012880409,6.0,9.0
bird1,0.99817634,7.0,10.0
eawpew,0.015103459,7.0,10.0
warvir,0.2500759,7.0,10.0
reevir1,0.03491066,7.0,10.0
carwre,0.023773178,7.0,10.0
amerob,0.08988112,7.0,10.0
houfin,0.0147330025,7.0,10.0
rewbla,0.01103942,7.0,10.0
amered,0.98294586,7.0,10.0
norcar,0.015872318,7.0,10.0
bird1,0.9995489,8.0,11.0
leafly,0.012194598,8.0,11.0
warvir,0.029427202,8.0,11.0
reevir1,0.011299277,8.0,11.0
bkcchi,0.013304588,8.0,11.0
carwre,0.014446896,8.0,11.0
grycat,0.022488885,8.0,11.0
amerob,0.04514105,8.0,11.0
cedwax,0.023339413,8.0,11.0
sonspa,0.015485789,8.0,11.0
rewbla,0.017170046,8.0,11.0
amered,0.016034188,8.0,11.0
yelwar,0.96394044,8.0,11.0
norcar,0.013742444,8.0,11.0
bird1,0.97597194,9.0,12.0
whtdov,0.016535325,9.0,12.0
warvir,0.016186582,9.0,12.0
reevir1,0.012732571,9.0,12.0
carchi,0.018721238,9.0,12.0
bkcchi,0.08813569,9.0,12.0
tuftit,0.018529681,9.0,12.0
