species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972457,0.0,3.0
reevir1,0.013378158,0.0,3.0
woothr,0.010591171,0.0,3.0
amerob,0.02010223,0.0,3.0
fiespa,0.16976768,0.0,3.0
daejun,0.028435433,0.0,3.0
henspa,0.99325866,0.0,3.0
eastow,0.08415214,0.0,3.0
boboli,0.890734,0.0,3.0
easmea,0.046086565,0.0,3.0
rewbla,0.037845753,0.0,3.0
dickci,0.010561685,0.0,3.0
bird1,0.99971336,1.0,4.0
amecro,0.02193823,1.0,4.0
amerob,0.01346578,1.0,4.0
houspa,0.010257439,1.0,4.0
houfin,0.027848758,1.0,4.0
fiespa,0.021283636,1.0,4.0
daejun,0.102208935,1.0,4.0
eastow,0.4552173,1.0,4.0
boboli,0.9671722,1.0,4.0
rewbla,0.047892086,1.0,4.0
norcar,0.019648803,1.0,4.0
bird1,0.99997354,2.0,5.0
amecro,0.017352462,2.0,5.0
clcspa,0.010602994,2.0,5.0
fiespa,0.90741044,2.0,5.0
henspa,0.9964139,2.0,5.0
boboli,0.96471673,2.0,5.0
easmea,0.03616759,2.0,5.0
norcar,0.010441468,2.0,5.0
bird1,0.99996734,3.0,6.0
amecro,0.14470366,3.0,6.0
amegfi,0.051226143,3.0,6.0
graspa,0.010047867,3.0,6.0
fiespa,0.96412516,3.0,6.0
henspa,0.99715346,3.0,6.0
eastow,0.016082225,3.0,6.0
boboli,0.033185694,3.0,6.0
easmea,0.13075759,3.0,6.0
bnhcow,0.046651907,3.0,6.0
comyel,0.026023218,3.0,6.0
norcar,0.05129119,3.0,6.0
dickci,0.018946111,3.0,6.0
bird1,0.99990344,4.0,7.0
grekis,0.010535431,4.0,7.0
amecro,0.0865694,4.0,7.0
mouwre1,0.010313113,4.0,7.0
amegfi,0.01223595,4.0,7.0
fiespa,0.9833944,4.0,7.0
henspa,0.999314,4.0,7.0
easmea,0.075213745,4.0,7.0
rewbla,0.010627714,4.0,7.0
dickci,0.023655318,4.0,7.0
bird1,0.9999691,5.0,8.0
reevir1,0.028668746,5.0,8.0
amecro,0.13867301,5.0,8.0
bkcchi,0.17837952,5.0,8.0
amegfi,0.014508189,5.0,8.0
graspa,0.016629843,5.0,8.0
clcspa,0.012359396,5.0,8.0
fiespa,0.97504807,5.0,8.0
henspa,0.9939747,5.0,8.0
sonspa,0.010548951,5.0,8.0
eastow,0.5936142,5.0,8.0
easmea,0.1536837,5.0,8.0
norcar,0.0149773415,5.0,8.0
indbun,0.017363993,5.0,8.0
dickci,0.014999073,5.0,8.0
bird1,0.9998997,6.0,9.0
easwpw1,0.013708724,6.0,9.0
grekis,0.011391602,6.0,9.0
reevir1,0.015633402,6.0,9.0
amecro,0.050060082,6.0,9.0
houwre4,0.01191847,6.0,9.0
mouwre1,0.013732875,6.0,9.0
houspa,0.011728275,6.0,9.0
amegfi,0.012518462,6.0,9.0
fiespa,0.81652594,6.0,9.0
henspa,0.9913314,6.0,9.0
eastow,0.459868,6.0,9.0
rewbla,0.17439283,6.0,9.0
comyel,0.02421234,6.0,9.0
norcar,0.012850796,6.0,9.0
indbun,0.039967347,6.0,9.0
dickci,0.015576517,6.0,9.0
bird1,0.9999471,7.0,10.0
amecro,0.14887215,7.0,10.0
houwre4,0.011791041,7.0,10.0
mouwre1,0.010590911,7.0,10.0
amerob,0.010055947,7.0,10.0
houspa,0.013526077,7.0,10.0
fiespa,0.071897276,7.0,10.0
henspa,0.9966481,7.0,10.0
sonspa,0.104126506,7.0,10.0
eastow,0.48660573,7.0,10.0
rewbla,0.38104048,7.0,10.0
comyel,0.010353484,7.0,10.0
indbun,0.15621102,7.0,10.0
dickci,0.020092,7.0,10.0
bird1,0.9999462,8.0,11.0
amecro,0.17126933,8.0,11.0
houwre4,0.01003271,8.0,11.0
amerob,0.011121084,8.0,11.0
amegfi,0.035589214,8.0,11.0
fiespa,0.10248518,8.0,11.0
whcspa,0.021552417,8.0,11.0
henspa,0.9958628,8.0,11.0
sonspa,0.011180423,8.0,11.0
eastow,0.043264914,8.0,11.0
