species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940825,0.0,3.0
strcuc1,0.012275357,0.0,3.0
rebwoo,0.014649337,0.0,3.0
eawpew,0.16689302,0.0,3.0
astfly,0.03848614,0.0,3.0
blujay,0.38890588,0.0,3.0
bkcchi,0.119868,0.0,3.0
gockin,0.023083398,0.0,3.0
whbnut,0.036539655,0.0,3.0
houwre,0.01036306,0.0,3.0
grycat,0.042623438,0.0,3.0
normoc,0.0111678215,0.0,3.0
easblu,0.024237862,0.0,3.0
swathr,0.016355878,0.0,3.0
amerob,0.012472303,0.0,3.0
cedwax,0.13801724,0.0,3.0
amegfi,0.022619495,0.0,3.0
chispa,0.13190852,0.0,3.0
rucspa1,0.016357213,0.0,3.0
whtspa,0.012958538,0.0,3.0
sonspa,0.02120971,0.0,3.0
eastow,0.010728977,0.0,3.0
yebcha,0.010150228,0.0,3.0
naswar,0.13293335,0.0,3.0
comyel,0.11583573,0.0,3.0
amered,0.021314481,0.0,3.0
yelwar,0.08292822,0.0,3.0
chswar,0.15268716,0.0,3.0
rucwar4,0.017169476,0.0,3.0
redwar1,0.013901797,0.0,3.0
sltred,0.0169232,0.0,3.0
norcar,0.1031017,0.0,3.0
robgro,0.01441662,0.0,3.0
lazbun,0.010125215,0.0,3.0
indbun,0.02337373,0.0,3.0
bird1,0.99954784,1.0,4.0
redjun,0.013208451,1.0,4.0
eawpew,0.07206249,1.0,4.0
bncfly,0.011047543,1.0,4.0
brnjay,0.041861188,1.0,4.0
blujay,0.14681976,1.0,4.0
bkcchi,0.016150031,1.0,4.0
grewar3,0.041183103,1.0,4.0
grycat,0.040960815,1.0,4.0
brnthr,0.017901905,1.0,4.0
normoc,0.022712681,1.0,4.0
clcrob,0.021250943,1.0,4.0
amerob,0.014312893,1.0,4.0
chispa,0.117681354,1.0,4.0
rucspa1,0.010254707,1.0,4.0
whtspa,0.013579858,1.0,4.0
sonspa,0.013320622,1.0,4.0
eastow,0.014147179,1.0,4.0
naswar,0.020608405,1.0,4.0
amered,0.014816176,1.0,4.0
tropar,0.016775569,1.0,4.0
rucwar4,0.15971498,1.0,4.0
sltred,0.015599038,1.0,4.0
norcar,0.02937022,1.0,4.0
bird1,0.99965656,2.0,5.0
eawpew,0.34916598,2.0,5.0
bncfly,0.013738296,2.0,5.0
blujay,0.42830357,2.0,5.0
whbnut,0.012560111,2.0,5.0
grycat,0.011780724,2.0,5.0
brnthr,0.07898923,2.0,5.0
normoc,0.029700458,2.0,5.0
naswar,0.10707562,2.0,5.0
amered,0.016948368,2.0,5.0
rucwar4,0.111734144,2.0,5.0
sltred,0.021138893,2.0,5.0
norcar,0.02174206,2.0,5.0
bird1,0.99996006,3.0,6.0
brnjay,0.03889287,3.0,6.0
blujay,0.19366889,3.0,6.0
bkcchi,0.013046197,3.0,6.0
tuftit,0.12106854,3.0,6.0
gockin,0.010392065,3.0,6.0
whbnut,0.022534719,3.0,6.0
whbwre1,0.01807699,3.0,6.0
grycat,0.047781486,3.0,6.0
brnthr,0.020062027,3.0,6.0
eurbla,0.011725157,3.0,6.0
eurrob1,0.021387579,3.0,6.0
chispa,0.016639398,3.0,6.0
naswar,0.046431065,3.0,6.0
chswar,0.011027727,3.0,6.0
rucwar,0.037190642,3.0,6.0
rucwar4,0.20890315,3.0,6.0
redwar1,0.012101578,3.0,6.0
sltred,0.030928332,3.0,6.0
norcar,0.03085322,3.0,6.0
bird1,0.99856246,4.0,7.0
bkcchi,0.021624632,4.0,7.0
gyhwar2,0.011058019,4.0,7.0
gockin,0.07354872,4.0,7.0
whbnut,0.02308083,4.0,7.0
rebnut,0.026637902,4.0,7.0
cedwax,0.014333183,4.0,7.0
pinsis,0.012217004,4.0,7.0
amegfi,0.040544856,4.0,7.0
sonspa,0.012074148,4.0,7.0
tenwar,0.010204381,4.0,7.0
naswar,0.2526946,4.0,7.0
amered,0.02026071,4.0,7.0
chswar,0.015042714,4.0,7.0
rucwar4,0.011625793,4.0,7.0
redwar1,0.14227319,4.0,7.0
lazbun,0.011256537,4.0,7.0
indbun,0.045545198,4.0,7.0
grpfin1,0.039513502,4.0,7.0
bird1,0.86139584,5.0,8.0
bkcchi,0.280755,5.0,8.0
tuftit,0.05658389,5.0,8.0
gockin,0.02378034,5.0,8.0
rebnut,0.061405554,5.0,8.0
swathr,0.036112864,5.0,8.0
amerob,0.029488934,5.0,8.0
eurrob1,0.011446956,5.0,8.0
norcar,0.010529156,5.0,8.0
bird1,0.50004995,6.0,9.0
