species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992687,0.0,3.0
reevir1,0.07563238,0.0,3.0
amecro,0.012006242,0.0,3.0
eursta,0.017859641,0.0,3.0
grycat,0.016031735,0.0,3.0
normoc,0.015937593,0.0,3.0
easblu,0.018615164,0.0,3.0
amerob,0.055200405,0.0,3.0
cedwax,0.9649073,0.0,3.0
houspa,0.99611604,0.0,3.0
amegfi,0.083342604,0.0,3.0
rewbla,0.013879042,0.0,3.0
westan,0.013940541,0.0,3.0
norcar,0.2607676,0.0,3.0
bird1,0.99994653,1.0,4.0
reevir1,0.12784646,1.0,4.0
gockin,0.014462227,1.0,4.0
eursta,0.012314235,1.0,4.0
normoc,0.012441625,1.0,4.0
swathr,0.010290777,1.0,4.0
amerob,0.045670208,1.0,4.0
cedwax,0.94722605,1.0,4.0
houspa,0.9936432,1.0,4.0
amegfi,0.036933042,1.0,4.0
daejun,0.05047254,1.0,4.0
sonspa,0.011283776,1.0,4.0
rewbla,0.011675731,1.0,4.0
scatan,0.010597234,1.0,4.0
westan,0.08252089,1.0,4.0
norcar,0.065724894,1.0,4.0
bird1,0.9999837,2.0,5.0
eucdov,0.0102663925,2.0,5.0
reevir1,0.7103142,2.0,5.0
amerob,0.032210737,2.0,5.0
cedwax,0.9945604,2.0,5.0
houspa,0.9930082,2.0,5.0
amegfi,0.06969071,2.0,5.0
eastow,0.018079065,2.0,5.0
norcar,0.87635195,2.0,5.0
bird1,0.9999828,3.0,6.0
reevir1,0.5010909,3.0,6.0
eursta,0.022799248,3.0,6.0
grycat,0.010744169,3.0,6.0
normoc,0.053604905,3.0,6.0
amerob,0.020250602,3.0,6.0
cedwax,0.90591395,3.0,6.0
houspa,0.9903849,3.0,6.0
houfin,0.011803605,3.0,6.0
rewbla,0.018555298,3.0,6.0
norcar,0.9343044,3.0,6.0
bird1,0.9999602,4.0,7.0
grbher3,0.053605627,4.0,7.0
reevir1,0.21432385,4.0,7.0
goldcr1,0.013324822,4.0,7.0
normoc,0.02191176,4.0,7.0
amerob,0.01884381,4.0,7.0
cedwax,0.8488363,4.0,7.0
houspa,0.92805946,4.0,7.0
eutspa,0.02907526,4.0,7.0
rewbla,0.011186684,4.0,7.0
norcar,0.9252113,4.0,7.0
bird1,0.9997443,5.0,8.0
graher1,0.013178955,5.0,8.0
grbher3,0.05750778,5.0,8.0
purher1,0.021629345,5.0,8.0
osprey,0.012608282,5.0,8.0
gockin,0.012258619,5.0,8.0
commyn,0.012383873,5.0,8.0
houspa,0.97985,5.0,8.0
houfin,0.0105152745,5.0,8.0
rucspa1,0.01088946,5.0,8.0
rewbla,0.043380488,5.0,8.0
grtgra,0.015691847,5.0,8.0
norcar,0.025504293,5.0,8.0
bird1,0.99993044,6.0,9.0
grbher3,0.13751268,6.0,9.0
osprey,0.043901943,6.0,9.0
gockin,0.06427536,6.0,9.0
eursta,0.01744532,6.0,9.0
grycat,0.015609923,6.0,9.0
normoc,0.016827296,6.0,9.0
swathr,0.0116137825,6.0,9.0
amerob,0.017443743,6.0,9.0
houspa,0.98691356,6.0,9.0
houfin,0.018573334,6.0,9.0
whtspa,0.012534156,6.0,9.0
sonspa,0.013152892,6.0,9.0
rewbla,0.023125188,6.0,9.0
norcar,0.045271114,6.0,9.0
bird1,0.9989221,7.0,10.0
eucdov,0.0116347205,7.0,10.0
moudov,0.01063306,7.0,10.0
osprey,0.018179523,7.0,10.0
reevir1,0.2606079,7.0,10.0
grycat,0.029983005,7.0,10.0
normoc,0.044023037,7.0,10.0
amerob,0.014290898,7.0,10.0
rubrob,0.014680765,7.0,10.0
houspa,0.91270334,7.0,10.0
houfin,0.01787061,7.0,10.0
sonspa,0.0102712335,7.0,10.0
balori,0.0104364995,7.0,10.0
rewbla,0.13680671,7.0,10.0
norcar,0.023923056,7.0,10.0
bird1,0.9999181,8.0,11.0
redjun,0.011710601,8.0,11.0
eucdov,0.0696449,8.0,11.0
whwdov,0.01355129,8.0,11.0
moudov,0.15446809,8.0,11.0
rebwoo,0.81668746,8.0,11.0
blawoo1,0.022232575,8.0,11.0
norfli,0.01446046,8.0,11.0
reevir1,0.34259126,8.0,11.0
bkwvir,0.015655924,8.0,11.0
blujay,0.011287866,8.0,11.0
tuftit,0.02101848,8.0,11.0
carwre,0.017526308,8.0,11.0
eursta,0.030361338,8.0,11.0
grycat,0.022812111,8.0,11.0
normoc,0.07333683,8.0,11.0
swathr,0.022919765,8.0,11.0
amerob,0.016752625,8.0,11.0
houspa,0.9838159,8.0,11.0
houfin,0.012546621,8.0,11.0
rewbla,0.035015367,8.0,11.0
comgra,0.013184123,8.0,11.0
norcar,0.23646514,8.0,11.0
bird1,0.9998751,9.0,12.0
eucdov,0.07897585,9.0,12.0
moudov,0.038611908,9.0,12.0
rebwoo,0.5923257,9.0,12.0
reevir1,0.80784416,9.0,12.0
blujay,0.012156078,9.0,12.0
tuftit,0.016987793,9.0,12.0
carwre,0.014505794,9.0,12.0
eursta,0.01174009,9.0,12.0
grycat,0.014054103,9.0,12.0
normoc,0.015386991,9.0,12.0
amerob,0.01619151,9.0,12.0
houspa,0.98291117,9.0,12.0
rewbla,0.12478374,9.0,12.0
comgra,0.0247645,9.0,12.0
norcar,0.8607297,9.0,12.0
bird1,0.99985933,10.0,13.0
eucdov,0.11059184,10.0,13.0
moudov,0.094015494,10.0,13.0
rebwoo,0.5468214,10.0,13.0
reevir1,0.23313986,10.0,13.0
tuftit,0.013458852,10.0,13.0
carwre,0.9292013,10.0,13.0
eursta,0.010014535,10.0,13.0
normoc,0.029314483,10.0,13.0
amerob,0.015596162,10.0,13.0
cedwax,0.014820874,10.0,13.0
houspa,0.9809235,10.0,13.0
houfin,0.012070497,10.0,13.0
norcar,0.8907416,10.0,13.0
bird1,0.999616,11.0,14.0
moudov,0.034287315,11.0,14.0
reevir1,0.029072639,11.0,14.0
carchi,0.013668705,11.0,14.0
tuftit,0.01323435,11.0,14.0
gockin,0.017201327,11.0,14.0
carwre,0.86454415,11.0,14.0
eursta,0.012391982,11.0,14.0
chimoc1,0.010000622,11.0,14.0
normoc,0.17373954,11.0,14.0
amerob,0.017558055,11.0,14.0
houspa,0.9842286,11.0,14.0
houfin,0.011406703,11.0,14.0
balori,0.016843485,11.0,14.0
rewbla,0.01605442,11.0,14.0
grtgra,0.015949622,11.0,14.0
norcar,0.6739049,11.0,14.0
bird1,0.99975866,12.0,15.0
whwdov,0.01131273,12.0,15.0
moudov,0.010135883,12.0,15.0
amecro,0.01207019,12.0,15.0
tuftit,0.010387236,12.0,15.0
gockin,0.01773954,12.0,15.0
carwre,0.84144086,12.0,15.0
eursta,0.018263424,12.0,15.0
normoc,0.23697758,12.0,15.0
eurbla,0.026528314,12.0,15.0
amerob,0.022232803,12.0,15.0
rubrob,0.010201002,12.0,15.0
houspa,0.99155176,12.0,15.0
grtgra,0.014970335,12.0,15.0
norcar,0.062854156,12.0,15.0
bird1,0.999168,13.0,16.0
whwdov,0.013663473,13.0,16.0
hoopoe,0.01304115,13.0,16.0
reevir1,0.011254367,13.0,16.0
