species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917394,0.0,3.0
reevir1,0.15597598,0.0,3.0
amerob,0.11348428,0.0,3.0
lobsun2,0.028371856,0.0,3.0
whtspa,0.018069606,0.0,3.0
ovenbi1,0.05363782,0.0,3.0
tenwar,0.0177122,0.0,3.0
mouwar,0.9958141,0.0,3.0
amered,0.2949108,0.0,3.0
rucwar4,0.02011935,0.0,3.0
canwar,0.17782593,0.0,3.0
norcar,0.01165651,0.0,3.0
bird1,0.99930537,1.0,4.0
thlant2,0.010558277,1.0,4.0
reevir1,0.19796902,1.0,4.0
amerob,0.04634492,1.0,4.0
whtspa,0.014260763,1.0,4.0
mouwar,0.9888891,1.0,4.0
yelwar,0.026481088,1.0,4.0
chswar,0.9288522,1.0,4.0
robgro,0.013816373,1.0,4.0
bird1,0.99987096,2.0,5.0
reevir1,0.60288227,2.0,5.0
amerob,0.04774858,2.0,5.0
lobsun2,0.02475605,2.0,5.0
whtspa,0.014332475,2.0,5.0
mouwar,0.99158305,2.0,5.0
yelwar,0.019814357,2.0,5.0
chswar,0.8645177,2.0,5.0
robgro,0.011545925,2.0,5.0
bird1,0.9996297,3.0,6.0
reevir1,0.9596196,3.0,6.0
bkcchi,0.038621925,3.0,6.0
whtspa,0.013736241,3.0,6.0
sonspa,0.020475028,3.0,6.0
amered,0.018256132,3.0,6.0
yelwar,0.016681176,3.0,6.0
chswar,0.9524271,3.0,6.0
bird1,0.9986018,4.0,7.0
reevir1,0.9824257,4.0,7.0
bkcchi,0.033150643,4.0,7.0
herthr,0.01187052,4.0,7.0
corbun1,0.011043668,4.0,7.0
ovenbi1,0.010440188,4.0,7.0
amered,0.049618974,4.0,7.0
bkbwar,0.013074317,4.0,7.0
yelwar,0.14884925,4.0,7.0
chswar,0.14811762,4.0,7.0
gcrwar,0.016609792,4.0,7.0
bird1,0.9987346,5.0,8.0
reevir1,0.982338,5.0,8.0
bkcchi,0.014377943,5.0,8.0
amerob,0.013982272,5.0,8.0
cedwax,0.01016096,5.0,8.0
sonspa,0.016854221,5.0,8.0
bkbwar,0.0102393385,5.0,8.0
bird1,0.99959195,6.0,9.0
reevir1,0.9671845,6.0,9.0
ovenbi1,0.9790097,6.0,9.0
bird1,0.9986558,7.0,10.0
reevir1,0.8155418,7.0,10.0
swathr,0.010324011,7.0,10.0
amerob,0.017103024,7.0,10.0
ovenbi1,0.9749751,7.0,10.0
mouwar,0.014018218,7.0,10.0
bkbwar,0.010550006,7.0,10.0
bird1,0.99871737,8.0,11.0
reevir1,0.6614131,8.0,11.0
amerob,0.011743721,8.0,11.0
ovenbi1,0.95107067,8.0,11.0
bird1,0.9996922,9.0,12.0
thlant2,0.010450209,9.0,12.0
reevir1,0.786791,9.0,12.0
yegvir,0.013369676,9.0,12.0
amerob,0.019226307,9.0,12.0
rucspa1,0.01038406,9.0,12.0
whtspa,0.013268768,9.0,12.0
sonspa,0.011399698,9.0,12.0
ovenbi1,0.013534058,9.0,12.0
mouwar,0.95312244,9.0,12.0
chswar,0.014706031,9.0,12.0
canwar,0.01339576,9.0,12.0
bird1,0.99990994,10.0,13.0
thlant2,0.016151404,10.0,13.0
reevir1,0.8710203,10.0,13.0
amerob,0.044329755,10.0,13.0
whtspa,0.017672678,10.0,13.0
mouwar,0.99118197,10.0,13.0
bird1,0.9993352,11.0,14.0
thlant2,0.015812557,11.0,14.0
reevir1,0.70490265,11.0,14.0
amerob,0.066827014,11.0,14.0
whtspa,0.014455676,11.0,14.0
mouwar,0.9961198,11.0,14.0
bird1,0.9985152,12.0,15.0
reevir1,0.72905916,12.0,15.0
amerob,0.07223359,12.0,15.0
lobsun2,0.018232375,12.0,15.0
whtspa,0.012885255,12.0,15.0
mouwar,0.9942838,12.0,15.0
bird1,0.99988514,13.0,16.0
reevir1,0.58696604,13.0,16.0
amerob,0.017383272,13.0,16.0
lobsun2,0.028148266,13.0,16.0
whtspa,0.018064646,13.0,16.0
mouwar,0.9985246,13.0,16.0
amered,0.09779905,13.0,16.0
yelwar,0.03163921,13.0,16.0
chswar,0.21087174,13.0,16.0
bird1,0.9997924,14.0,17.0
reevir1,0.9424192,14.0,17.0
bkcchi,0.024461549,14.0,17.0
grycat,0.05348216,14.0,17.0
veery,0.012075411,14.0,17.0
sonspa,0.012970679,14.0,17.0
ovenbi1,0.011821117,14.0,17.0
amered,0.01738907,14.0,17.0
yelwar,0.025565803,14.0,17.0
chswar,0.95390564,14.0,17.0
bird1,0.99996156,15.0,18.0
reevir1,0.76779836,15.0,18.0
bkcchi,0.011466559,15.0,18.0
grycat,0.030648999,15.0,18.0
sonspa,0.020697972,15.0,18.0
ovenbi1,0.99117815,15.0,18.0
amered,0.010979137,15.0,18.0
yelwar,0.011104238,15.0,18.0
chswar,0.47979584,15.0,18.0
bird1,0.99998784,16.0,19.0
reevir1,0.9420101,16.0,19.0
bkcchi,0.010802438,16.0,19.0
rucspa1,0.010038078,16.0,19.0
sonspa,0.017764267,16.0,19.0
ovenbi1,0.99199164,16.0,19.0
amered,0.012247165,16.0,19.0
chswar,0.31960848,16.0,19.0
bird1,0.9999774,17.0,20.0
reevir1,0.98846936,17.0,20.0
ovenbi1,0.97646147,17.0,20.0
bird1,0.99991274,18.0,21.0
reevir1,0.9688724,18.0,21.0
ovenbi1,0.98468184,18.0,21.0
bird1,0.99994725,19.0,22.0
reevir1,0.94351214,19.0,22.0
amerob,0.013132391,19.0,22.0
rucspa1,0.010763594,19.0,22.0
sonspa,0.010097242,19.0,22.0
ovenbi1,0.965056,19.0,22.0
bawwar,0.013319456,19.0,22.0
amered,0.112624146,19.0,22.0
bkbwar,0.021731615,19.0,22.0
