species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992764,0.0,3.0
houwre,0.016662806,0.0,3.0
amerob,0.9797982,0.0,3.0
houspa,0.013836977,0.0,3.0
houfin,0.01312003,0.0,3.0
chispa,0.99019575,0.0,3.0
norcar,0.013278085,0.0,3.0
bird1,0.9997427,1.0,4.0
woosan,0.023821298,1.0,4.0
amerob,0.94530505,1.0,4.0
blbthr1,0.013340724,1.0,4.0
houfin,0.07405746,1.0,4.0
redcro,0.015346013,1.0,4.0
norcar,0.016418472,1.0,4.0
bird1,0.999699,2.0,5.0
woosan,0.012855299,2.0,5.0
warvir,0.010457445,2.0,5.0
tuftit,0.013370035,2.0,5.0
blabul1,0.049685,2.0,5.0
carwre,0.021187982,2.0,5.0
amerob,0.9363183,2.0,5.0
houspa,0.061875343,2.0,5.0
houfin,0.12908609,2.0,5.0
redcro,0.017397398,2.0,5.0
amegfi,0.011440698,2.0,5.0
sonspa,0.031600304,2.0,5.0
balori,0.03784005,2.0,5.0
ovenbi1,0.060375012,2.0,5.0
norcar,0.024301771,2.0,5.0
bird1,0.99927497,3.0,6.0
woosan,0.011353023,3.0,6.0
blabul1,0.022031821,3.0,6.0
houspa,0.020531164,3.0,6.0
houfin,0.025271015,3.0,6.0
redcro,0.018004345,3.0,6.0
sonspa,0.98750746,3.0,6.0
rewbla,0.011986083,3.0,6.0
norcar,0.014159767,3.0,6.0
bird1,0.9998566,4.0,7.0
grcfly,0.11113819,4.0,7.0
reevir1,0.015119805,4.0,7.0
tuftit,0.011923783,4.0,7.0
carwre,0.2585068,4.0,7.0
amerob,0.04154405,4.0,7.0
houspa,0.01723882,4.0,7.0
houfin,0.012868459,4.0,7.0
purfin,0.03894988,4.0,7.0
sonspa,0.9837859,4.0,7.0
rewbla,0.015770389,4.0,7.0
norcar,0.02314314,4.0,7.0
robgro,0.37293532,4.0,7.0
bkhgro,0.082045,4.0,7.0
bird1,0.99995357,5.0,8.0
grcfly,0.019311292,5.0,8.0
amerob,0.86671984,5.0,8.0
houspa,0.010945966,5.0,8.0
sonspa,0.9923989,5.0,8.0
rewbla,0.021344993,5.0,8.0
norcar,0.012828804,5.0,8.0
robgro,0.069686435,5.0,8.0
bird1,0.99973804,6.0,9.0
amerob,0.96288496,6.0,9.0
houspa,0.1824405,6.0,9.0
whtspa,0.049832616,6.0,9.0
sonspa,0.36258975,6.0,9.0
rewbla,0.012760823,6.0,9.0
norcar,0.023425125,6.0,9.0
bird1,0.9999087,7.0,10.0
leafly,0.015701719,7.0,10.0
dusfly,0.029352099,7.0,10.0
amerob,0.9634221,7.0,10.0
houfin,0.036970638,7.0,10.0
sonspa,0.047862466,7.0,10.0
rewbla,0.010009014,7.0,10.0
norcar,0.015417282,7.0,10.0
bird1,0.99989694,8.0,11.0
carwre,0.03563647,8.0,11.0
bewwre,0.18260898,8.0,11.0
amerob,0.9811716,8.0,11.0
houspa,0.012919653,8.0,11.0
houfin,0.25996688,8.0,11.0
pinsis,0.011174611,8.0,11.0
sonspa,0.011421688,8.0,11.0
bird1,0.99989605,9.0,12.0
cliswa,0.016814213,9.0,12.0
carwre,0.01862527,9.0,12.0
bewwre,0.10095858,9.0,12.0
amerob,0.9620712,9.0,12.0
houspa,0.018294604,9.0,12.0
houfin,0.32564455,9.0,12.0
redcro,0.011228201,9.0,12.0
pinsis,0.017185155,9.0,12.0
heptan,0.017388402,9.0,12.0
bird1,0.9947117,10.0,13.0
whtswi,0.036674097,10.0,13.0
banswa,0.014648291,10.0,13.0
nrwswa,0.1115273,10.0,13.0
barswa,0.011091364,10.0,13.0
cliswa,0.14150794,10.0,13.0
bewwre,0.04707692,10.0,13.0
redwin,0.03425818,10.0,13.0
amerob,0.010889074,10.0,13.0
houspa,0.024883995,10.0,13.0
houfin,0.524684,10.0,13.0
lesgol,0.02067575,10.0,13.0
abetow,0.036950003,10.0,13.0
blugrb1,0.012511303,10.0,13.0
