species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996674,0.0,3.0
moudov,0.020912204,0.0,3.0
rebwoo,0.3664983,0.0,3.0
carchi,0.9837855,0.0,3.0
tuftit,0.15834711,0.0,3.0
buggna,0.010933687,0.0,3.0
carwre,0.016923852,0.0,3.0
casspa,0.012034086,0.0,3.0
bacspa,0.0548036,0.0,3.0
bkcspa,0.28597525,0.0,3.0
louwat,0.060242843,0.0,3.0
amered,0.0104116695,0.0,3.0
norcar,0.9341884,0.0,3.0
banana,0.010447945,0.0,3.0
bird1,0.99999267,1.0,4.0
moudov,0.013082046,1.0,4.0
rebwoo,0.5562604,1.0,4.0
carchi,0.9971327,1.0,4.0
tuftit,0.31070048,1.0,4.0
buggna,0.010106184,1.0,4.0
carwre,0.015454401,1.0,4.0
louwat,0.026832668,1.0,4.0
norcar,0.9838135,1.0,4.0
bird1,0.9999787,2.0,5.0
rebwoo,0.100034505,2.0,5.0
dowwoo,0.010292134,2.0,5.0
reevir1,0.051471435,2.0,5.0
carchi,0.998029,2.0,5.0
tuftit,0.028104912,2.0,5.0
buggna,0.046074443,2.0,5.0
carwre,0.0366348,2.0,5.0
woothr,0.018095663,2.0,5.0
ovenbi1,0.012652029,2.0,5.0
louwat,0.05276026,2.0,5.0
prowar,0.016992413,2.0,5.0
norcar,0.961132,2.0,5.0
bird1,0.99998003,3.0,6.0
leafly,0.010623803,3.0,6.0
reevir1,0.9136146,3.0,6.0
carchi,0.99658215,3.0,6.0
tuftit,0.022964554,3.0,6.0
carwre,0.04546079,3.0,6.0
woothr,0.013049648,3.0,6.0
louwat,0.015212119,3.0,6.0
norcar,0.8842486,3.0,6.0
robgro,0.01265343,3.0,6.0
bird1,0.9999895,4.0,7.0
norbob,0.013536797,4.0,7.0
blbman1,0.024295827,4.0,7.0
reevir1,0.95626706,4.0,7.0
carchi,0.010505263,4.0,7.0
bkcchi,0.0106244655,4.0,7.0
tuftit,0.014523591,4.0,7.0
woothr,0.049636826,4.0,7.0
asfblu1,0.01014546,4.0,7.0
amered,0.013760209,4.0,7.0
norcar,0.8813978,4.0,7.0
bird1,0.9998916,5.0,8.0
reevir1,0.95361227,5.0,8.0
bkwvir,0.015358433,5.0,8.0
carwre,0.016079646,5.0,8.0
bewwre,0.011393568,5.0,8.0
sonspa,0.03660553,5.0,8.0
swawar,0.011327129,5.0,8.0
prawar,0.036948565,5.0,8.0
towwar,0.012034335,5.0,8.0
herwar,0.019972526,5.0,8.0
gchwar,0.19460587,5.0,8.0
btnwar,0.104979716,5.0,8.0
norcar,0.5742711,5.0,8.0
indbun,0.2638187,5.0,8.0
bird1,0.9999902,6.0,9.0
reevir1,0.833426,6.0,9.0
carchi,0.9751422,6.0,9.0
tuftit,0.018163852,6.0,9.0
carwre,0.024134712,6.0,9.0
woothr,0.012766747,6.0,9.0
houspa,0.0104340175,6.0,9.0
rucspa1,0.01204917,6.0,9.0
eastow,0.030019429,6.0,9.0
bnhcow,0.0111509105,6.0,9.0
gchwar,0.011048929,6.0,9.0
norcar,0.94376534,6.0,9.0
robgro,0.053540446,6.0,9.0
bkhgro,0.019264268,6.0,9.0
bird1,0.99999565,7.0,10.0
reevir1,0.9066875,7.0,10.0
carchi,0.9980296,7.0,10.0
tuftit,0.020372666,7.0,10.0
carwre,0.018963642,7.0,10.0
houspa,0.010505793,7.0,10.0
louwat,0.011479371,7.0,10.0
scatan,0.01033729,7.0,10.0
norcar,0.9935774,7.0,10.0
robgro,0.016088665,7.0,10.0
bird1,0.9999986,8.0,11.0
reevir1,0.974263,8.0,11.0
carchi,0.9981433,8.0,11.0
tuftit,0.01697716,8.0,11.0
carwre,0.027487779,8.0,11.0
woothr,0.013625763,8.0,11.0
houspa,0.010755596,8.0,11.0
norcar,0.99339664,8.0,11.0
robgro,0.0103270225,8.0,11.0
bird1,0.9999959,9.0,12.0
eawpew,0.03519319,9.0,12.0
wesfly,0.020860724,9.0,12.0
reevir1,0.72629756,9.0,12.0
carchi,0.8385654,9.0,12.0
bkcchi,0.15062976,9.0,12.0
tuftit,0.012573282,9.0,12.0
carwre,0.013083789,9.0,12.0
bacspa,0.029514061,9.0,12.0
bkcspa,0.03849324,9.0,12.0
whtspa,0.010095241,9.0,12.0
sonspa,0.014288663,9.0,12.0
bkbwar,0.029797802,9.0,12.0
btbwar,0.020102737,9.0,12.0
pinwar,0.019144183,9.0,12.0
yerwar,0.0110026635,9.0,12.0
gchwar,0.017856356,9.0,12.0
btnwar,0.023831913,9.0,12.0
norcar,0.9887085,9.0,12.0
indbun,0.017179519,9.0,12.0
bird1,0.99999607,10.0,13.0
reevir1,0.3235836,10.0,13.0
blujay,0.01003549,10.0,13.0
carchi,0.99781626,10.0,13.0
tuftit,0.02486916,10.0,13.0
carwre,0.03258944,10.0,13.0
woothr,0.020590743,10.0,13.0
amerob,0.010714744,10.0,13.0
houspa,0.011492954,10.0,13.0
louwat,0.01247833,10.0,13.0
norcar,0.9895113,10.0,13.0
bird1,0.99997175,11.0,14.0
norbob,0.011869647,11.0,14.0
reevir1,0.4714317,11.0,14.0
carchi,0.99924535,11.0,14.0
tuftit,0.02123167,11.0,14.0
carwre,0.04981118,11.0,14.0
woothr,0.019104395,11.0,14.0
norcar,0.97958106,11.0,14.0
bird1,0.9998342,12.0,15.0
norbob,0.019147255,12.0,15.0
whevir,0.011795371,12.0,15.0
reevir1,0.37135762,12.0,15.0
carchi,0.9963984,12.0,15.0
tuftit,0.013446846,12.0,15.0
carwre,0.03339717,12.0,15.0
woothr,0.029476067,12.0,15.0
norcar,0.91102505,12.0,15.0
bird1,0.9540844,13.0,16.0
whevir,0.0135014765,13.0,16.0
reevir1,0.21811406,13.0,16.0
carchi,0.012687521,13.0,16.0
tuftit,0.018614508,13.0,16.0
carwre,0.1661516,13.0,16.0
grycat,0.034073576,13.0,16.0
veery,0.012907174,13.0,16.0
herthr,0.010184947,13.0,16.0
woothr,0.039854098,13.0,16.0
amerob,0.067439556,13.0,16.0
whtspa,0.015126821,13.0,16.0
rewbla,0.013064113,13.0,16.0
amered,0.04575668,13.0,16.0
norpar,0.03697074,13.0,16.0
yelwar,0.023133866,13.0,16.0
pinwar,0.029435921,13.0,16.0
norcar,0.15165226,13.0,16.0
