species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968545,0.0,3.0
easpho,0.013702528,0.0,3.0
ducfly,0.036778096,0.0,3.0
grekis,0.012729376,0.0,3.0
sctfly,0.018862609,0.0,3.0
tuftit,0.028741173,0.0,3.0
carwre,0.1643019,0.0,3.0
grycat,0.011038155,0.0,3.0
woothr,0.051247273,0.0,3.0
clcrob,0.012202969,0.0,3.0
amerob,0.016289558,0.0,3.0
houspa,0.015104495,0.0,3.0
houfin,0.11508696,0.0,3.0
sonspa,0.09101237,0.0,3.0
balori,0.011929334,0.0,3.0
rewbla,0.012552979,0.0,3.0
norcar,0.2525061,0.0,3.0
bird1,0.9997213,1.0,4.0
virrai,0.012458375,1.0,4.0
grekis,0.029925544,1.0,4.0
reevir1,0.019940738,1.0,4.0
carwre,0.029831987,1.0,4.0
grycat,0.99544215,1.0,4.0
veery,0.028053498,1.0,4.0
woothr,0.010389123,1.0,4.0
eurbla,0.017487815,1.0,4.0
amerob,0.027924808,1.0,4.0
houspa,0.038232252,1.0,4.0
houfin,0.15519252,1.0,4.0
sonspa,0.7854703,1.0,4.0
rewbla,0.01605089,1.0,4.0
norcar,0.1280823,1.0,4.0
bird1,0.99985194,2.0,5.0
carwre,0.011832815,2.0,5.0
grycat,0.99664605,2.0,5.0
eurbla,0.011328971,2.0,5.0
amerob,0.0120448675,2.0,5.0
houspa,0.029328508,2.0,5.0
houfin,0.15857211,2.0,5.0
sonspa,0.71137357,2.0,5.0
rewbla,0.018859863,2.0,5.0
norcar,0.48963946,2.0,5.0
bird1,0.9997933,3.0,6.0
carwre,0.018263556,3.0,6.0
grycat,0.9990186,3.0,6.0
amerob,0.012484778,3.0,6.0
houspa,0.012268149,3.0,6.0
houfin,0.037544437,3.0,6.0
amegfi,0.010577583,3.0,6.0
sonspa,0.30029413,3.0,6.0
spotow,0.020400176,3.0,6.0
eastow,0.010155756,3.0,6.0
rewbla,0.018795842,3.0,6.0
norcar,0.869176,3.0,6.0
bird1,0.99990016,4.0,7.0
reevir1,0.24283423,4.0,7.0
carwre,0.032551114,4.0,7.0
grycat,0.99616545,4.0,7.0
amerob,0.013687264,4.0,7.0
houspa,0.012994374,4.0,7.0
houfin,0.024423238,4.0,7.0
sonspa,0.21316239,4.0,7.0
rewbla,0.016167467,4.0,7.0
norcar,0.9050093,4.0,7.0
bird1,0.99992996,5.0,8.0
reevir1,0.11082345,5.0,8.0
carwre,0.016913246,5.0,8.0
grycat,0.9887346,5.0,8.0
amerob,0.02231923,5.0,8.0
houspa,0.016819417,5.0,8.0
houfin,0.27691102,5.0,8.0
sonspa,0.7702222,5.0,8.0
rewbla,0.018168071,5.0,8.0
norcar,0.9354082,5.0,8.0
bird1,0.99934006,6.0,9.0
virrai,0.048340376,6.0,9.0
reevir1,0.039590355,6.0,9.0
logshr,0.02644928,6.0,9.0
norshr4,0.016715344,6.0,9.0
ibgshr1,0.011594127,6.0,9.0
carwre,0.01660888,6.0,9.0
grycat,0.9462747,6.0,9.0
amerob,0.063050464,6.0,9.0
houspa,0.022508342,6.0,9.0
houfin,0.3343227,6.0,9.0
sonspa,0.798621,6.0,9.0
rewbla,0.014305724,6.0,9.0
norcar,0.013266388,6.0,9.0
bird1,0.9965151,7.0,10.0
reevir1,0.069917485,7.0,10.0
carwre,0.05709817,7.0,10.0
normoc,0.022824524,7.0,10.0
amerob,0.53526425,7.0,10.0
houspa,0.03232379,7.0,10.0
houfin,0.38719404,7.0,10.0
sonspa,0.3309336,7.0,10.0
eastow,0.011855478,7.0,10.0
balori,0.014775416,7.0,10.0
rewbla,0.016556794,7.0,10.0
comyel,0.012888689,7.0,10.0
norcar,0.015109285,7.0,10.0
robgro,0.017924042,7.0,10.0
bird1,0.9996612,8.0,11.0
grycat,0.99853975,8.0,11.0
amerob,0.32994884,8.0,11.0
houspa,0.024223182,8.0,11.0
houfin,0.08369881,8.0,11.0
amegfi,0.024888335,8.0,11.0
sonspa,0.7596768,8.0,11.0
spotow,0.017062616,8.0,11.0
eastow,0.014022306,8.0,11.0
rewbla,0.017541612,8.0,11.0
comyel,0.05445674,8.0,11.0
norcar,0.042189833,8.0,11.0
bird1,0.9998702,9.0,12.0
grycat,0.9993718,9.0,12.0
amerob,0.09700465,9.0,12.0
houspa,0.0258088,9.0,12.0
houfin,0.035686806,9.0,12.0
amegfi,0.010187187,9.0,12.0
sonspa,0.7671057,9.0,12.0
eastow,0.011775052,9.0,12.0
rewbla,0.018177655,9.0,12.0
comyel,0.1930363,9.0,12.0
norcar,0.13340507,9.0,12.0
bird1,0.9999405,10.0,13.0
