species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992555,0.0,3.0
easwpw1,0.9987187,0.0,3.0
whwbec1,0.022372372,0.0,3.0
comcha,0.013612453,0.0,3.0
norcar,0.012174907,0.0,3.0
bird1,0.99994195,1.0,4.0
easwpw1,0.99594384,1.0,4.0
purmar,0.12749903,1.0,4.0
bird1,0.9999878,2.0,5.0
chwwid,0.015220215,2.0,5.0
easwpw1,0.9908678,2.0,5.0
purmar,0.9750182,2.0,5.0
normoc,0.010425882,2.0,5.0
wesblu,0.01389449,2.0,5.0
norcar,0.013954839,2.0,5.0
ructan1,0.07707758,2.0,5.0
bird1,0.9999489,3.0,6.0
chwwid,0.01021642,3.0,6.0
easwpw1,0.99487954,3.0,6.0
amewoo,0.014955541,3.0,6.0
purmar,0.8776118,3.0,6.0
tromoc,0.013743405,3.0,6.0
normoc,0.015010757,3.0,6.0
comcha,0.014230417,3.0,6.0
ructan1,0.014077876,3.0,6.0
bird1,0.9999739,4.0,7.0
chwwid,0.011724826,4.0,7.0
easwpw1,0.9979339,4.0,7.0
purmar,0.70799637,4.0,7.0
normoc,0.012834976,4.0,7.0
wesblu,0.029738747,4.0,7.0
comcha,0.036569774,4.0,7.0
bird1,0.9998865,5.0,8.0
easwpw1,0.99699336,5.0,8.0
comcha,0.014064751,5.0,8.0
norcar,0.028140415,5.0,8.0
bird1,0.9998641,6.0,9.0
easwpw1,0.99109006,6.0,9.0
bird1,0.9999294,7.0,10.0
easwpw1,0.9944124,7.0,10.0
bird1,0.99982035,8.0,11.0
easwpw1,0.99476665,8.0,11.0
bird1,0.99987113,9.0,12.0
easwpw1,0.9983161,9.0,12.0
bird1,0.9998827,10.0,13.0
easwpw1,0.996067,10.0,13.0
amewoo,0.011698851,10.0,13.0
surtro1,0.010167278,10.0,13.0
bird1,0.999833,11.0,14.0
easwpw1,0.9976068,11.0,14.0
amewoo,0.010442173,11.0,14.0
bird1,0.9999411,12.0,15.0
easwpw1,0.9991138,12.0,15.0
amewoo,0.014430216,12.0,15.0
comcha,0.019818328,12.0,15.0
bird1,0.9998699,13.0,16.0
easwpw1,0.99886596,13.0,16.0
amewoo,0.013443386,13.0,16.0
bird1,0.9981219,14.0,17.0
chwwid,0.033213254,14.0,17.0
easwpw1,0.9974334,14.0,17.0
amewoo,0.013335139,14.0,17.0
norcar,0.01538429,14.0,17.0
