species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973056,0.0,3.0
yebsap,0.01715478,0.0,3.0
buhvir,0.9798441,0.0,3.0
reevir1,0.041626148,0.0,3.0
bkcchi,0.010458165,0.0,3.0
gockin,0.029026454,0.0,3.0
brncre,0.068967074,0.0,3.0
winwre3,0.017148156,0.0,3.0
herthr,0.4109497,0.0,3.0
woothr,0.02344319,0.0,3.0
amegfi,0.03376421,0.0,3.0
graspa1,0.0132575715,0.0,3.0
whtspa,0.029103244,0.0,3.0
sonspa,0.41035205,0.0,3.0
ovenbi1,0.014077467,0.0,3.0
btnwar,0.072931506,0.0,3.0
scatan,0.012622251,0.0,3.0
bird1,0.99899185,1.0,4.0
yebsap,0.011544669,1.0,4.0
buhvir,0.9982379,1.0,4.0
reevir1,0.019959394,1.0,4.0
blujay,0.0288681,1.0,4.0
carchi,0.011638231,1.0,4.0
bkcchi,0.026239555,1.0,4.0
gockin,0.041696485,1.0,4.0
rebnut,0.011818917,1.0,4.0
brncre,0.09348945,1.0,4.0
winwre4,0.012321887,1.0,4.0
winwre3,0.035231877,1.0,4.0
herthr,0.1190173,1.0,4.0
daejun,0.096639775,1.0,4.0
whtspa,0.030121252,1.0,4.0
sonspa,0.06569418,1.0,4.0
swaspa,0.014310419,1.0,4.0
rewbla,0.010312105,1.0,4.0
ovenbi1,0.013474252,1.0,4.0
amered,0.01523252,1.0,4.0
btbwar,0.0113121215,1.0,4.0
pinwar,0.0258159,1.0,4.0
btnwar,0.051329695,1.0,4.0
norcar,0.012451325,1.0,4.0
indbun,0.011199661,1.0,4.0
bird1,0.99968857,2.0,5.0
grekis,0.01599374,2.0,5.0
casvir,0.018226858,2.0,5.0
buhvir,0.97231305,2.0,5.0
reevir1,0.01414412,2.0,5.0
blujay,0.026461218,2.0,5.0
bkcchi,0.018544681,2.0,5.0
gockin,0.19106531,2.0,5.0
brncre,0.10463141,2.0,5.0
winwre3,0.016188247,2.0,5.0
herthr,0.013582666,2.0,5.0
amerob,0.0103438,2.0,5.0
daejun,0.09816464,2.0,5.0
whtspa,0.025891514,2.0,5.0
sonspa,0.016163858,2.0,5.0
swaspa,0.023663525,2.0,5.0
rewbla,0.010543433,2.0,5.0
pinwar,0.013280197,2.0,5.0
yerwar,0.013651635,2.0,5.0
btnwar,0.014497318,2.0,5.0
norcar,0.012610123,2.0,5.0
bird1,0.9996683,3.0,6.0
buhvir,0.99851984,3.0,6.0
reevir1,0.010076751,3.0,6.0
carchi,0.019373018,3.0,6.0
bkcchi,0.014094121,3.0,6.0
tuftit,0.016169636,3.0,6.0
gockin,0.06642052,3.0,6.0
eurtre1,0.0144240735,3.0,6.0
brncre,0.14635947,3.0,6.0
winwre4,0.013723437,3.0,6.0
winwre3,0.023318054,3.0,6.0
herthr,0.065874904,3.0,6.0
spofly1,0.017222838,3.0,6.0
cedwax,0.0108849,3.0,6.0
daejun,0.099816784,3.0,6.0
whtspa,0.11412463,3.0,6.0
sonspa,0.032612458,3.0,6.0
swaspa,0.024839338,3.0,6.0
ovenbi1,0.011428996,3.0,6.0
bkbwar,0.010090834,3.0,6.0
pinwar,0.0313732,3.0,6.0
yerwar,0.018641245,3.0,6.0
btnwar,0.07921742,3.0,6.0
whbwar2,0.012315219,3.0,6.0
norcar,0.23871846,3.0,6.0
grhtan1,0.026946178,3.0,6.0
bird1,0.9999228,4.0,7.0
yebsap,0.013357504,4.0,7.0
buhvir,0.9923489,4.0,7.0
reevir1,0.026223313,4.0,7.0
gockin,0.049015414,4.0,7.0
brncre,0.023570634,4.0,7.0
winwre3,0.016058762,4.0,7.0
herthr,0.94295436,4.0,7.0
woothr,0.02120467,4.0,7.0
cedwax,0.011621377,4.0,7.0
daejun,0.013408024,4.0,7.0
whtspa,0.04154751,4.0,7.0
sonspa,0.043610163,4.0,7.0
swaspa,0.014660933,4.0,7.0
ovenbi1,0.01185316,4.0,7.0
bkbwar,0.016251618,4.0,7.0
pinwar,0.024966663,4.0,7.0
btnwar,0.25598335,4.0,7.0
norcar,0.04517459,4.0,7.0
grhtan1,0.01273259,4.0,7.0
swatan1,0.011010029,4.0,7.0
bird1,0.99990517,5.0,8.0
buhvir,0.9838401,5.0,8.0
