species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954355,0.0,3.0
wesfly,0.01289413,0.0,3.0
easpho,0.013338508,0.0,3.0
whtfan1,0.011147808,0.0,3.0
spbfan1,0.028866535,0.0,3.0
bkcchi,0.012961112,0.0,3.0
tuftit,0.012170675,0.0,3.0
blabul1,0.012202362,0.0,3.0
eursta,0.21190621,0.0,3.0
sposta1,0.020951895,0.0,3.0
amerob,0.066053174,0.0,3.0
austhr1,0.03113387,0.0,3.0
blared1,0.017799279,0.0,3.0
houspa,0.13591214,0.0,3.0
eutspa,0.011239362,0.0,3.0
houfin,0.37418956,0.0,3.0
ortbun1,0.01080448,0.0,3.0
foxspa,0.011962732,0.0,3.0
eastow,0.011540301,0.0,3.0
norcar,0.019149197,0.0,3.0
bird1,0.9927288,1.0,4.0
easpho,0.014614962,1.0,4.0
grekis,0.010910409,1.0,4.0
tuftit,0.011255603,1.0,4.0
magrob,0.011003375,1.0,4.0
blueth,0.11988602,1.0,4.0
blared1,0.013999927,1.0,4.0
houspa,0.02934945,1.0,4.0
houfin,0.065720886,1.0,4.0
ortbun1,0.04682679,1.0,4.0
foxspa,0.18927982,1.0,4.0
norcar,0.010438617,1.0,4.0
bird1,0.9317798,2.0,5.0
wilwag1,0.015242695,2.0,5.0
whtfan1,0.022735031,2.0,5.0
spbfan1,0.015383164,2.0,5.0
gyhcaf1,0.015398236,2.0,5.0
blabul1,0.030512279,2.0,5.0
blared1,0.010148919,2.0,5.0
houspa,0.102901615,2.0,5.0
eutspa,0.017642802,2.0,5.0
houfin,0.031728264,2.0,5.0
ortbun1,0.024567911,2.0,5.0
gcrwar,0.012455194,2.0,5.0
bird1,0.8421509,3.0,6.0
houspa,0.23917456,3.0,6.0
eutspa,0.02058419,3.0,6.0
houfin,0.02000507,3.0,6.0
rucspa1,0.011149527,3.0,6.0
sonspa,0.012420264,3.0,6.0
rewbla,0.010582639,3.0,6.0
norcar,0.0105640115,3.0,6.0
bird1,0.9196358,4.0,7.0
mexjay4,0.026170203,4.0,7.0
amerob,0.01060967,4.0,7.0
houspa,0.19370955,4.0,7.0
houfin,0.030214433,4.0,7.0
melbla1,0.137934,4.0,7.0
bird1,0.9240168,5.0,8.0
comchi1,0.010288893,5.0,8.0
amerob,0.011796316,5.0,8.0
houspa,0.29919547,5.0,8.0
houfin,0.091340266,5.0,8.0
sonspa,0.01130177,5.0,8.0
melbla1,0.118016616,5.0,8.0
norcar,0.011277312,5.0,8.0
bird1,0.9971612,6.0,9.0
reevir1,0.011760328,6.0,9.0
carwre,0.01656881,6.0,9.0
normoc,0.010292652,6.0,9.0
amerob,0.025625546,6.0,9.0
houspa,0.018046785,6.0,9.0
houfin,0.96063495,6.0,9.0
daejun,0.010058283,6.0,9.0
sonspa,0.017328005,6.0,9.0
eastow,0.010008797,6.0,9.0
rewbla,0.014040268,6.0,9.0
norcar,0.0141372,6.0,9.0
bird1,0.99908423,7.0,10.0
carwre,0.013538024,7.0,10.0
amerob,0.011230617,7.0,10.0
houspa,0.02316325,7.0,10.0
houfin,0.9163014,7.0,10.0
rewbla,0.013790098,7.0,10.0
norcar,0.013616543,7.0,10.0
bird1,0.9996691,8.0,11.0
amerob,0.012356178,8.0,11.0
houspa,0.01625063,8.0,11.0
houfin,0.9839508,8.0,11.0
daejun,0.010162604,8.0,11.0
rewbla,0.014124552,8.0,11.0
norcar,0.010623935,8.0,11.0
bird1,0.99943763,9.0,12.0
taibar2,0.013407714,9.0,12.0
bkcchi,0.010185391,9.0,12.0
swiwhe1,0.020036483,9.0,12.0
normoc,0.0102645075,9.0,12.0
amerob,0.012714996,9.0,12.0
houspa,0.010425607,9.0,12.0
houfin,0.9961728,9.0,12.0
daejun,0.012101309,9.0,12.0
sonspa,0.018395564,9.0,12.0
rewbla,0.0161694,9.0,12.0
norcar,0.010948166,9.0,12.0
bird1,0.99999124,10.0,13.0
eucdov,0.011327982,10.0,13.0
taibar2,0.013591628,10.0,13.0
bkcchi,0.01204139,10.0,13.0
swiwhe1,0.012961733,10.0,13.0
eursta,0.36582795,10.0,13.0
amerob,0.015444479,10.0,13.0
cedwax,0.0616067,10.0,13.0
houfin,0.99982995,10.0,13.0
amegfi,0.015102474,10.0,13.0
rewbla,0.020628156,10.0,13.0
bird1,0.99996555,11.0,14.0
taibar2,0.022438731,11.0,14.0
bkcchi,0.0133481445,11.0,14.0
canwre,0.053297248,11.0,14.0
carwre,0.02975321,11.0,14.0
eursta,0.62183183,11.0,14.0
amerob,0.021381885,11.0,14.0
cedwax,0.025457246,11.0,14.0
houspa,0.010520416,11.0,14.0
houfin,0.9987327,11.0,14.0
rewbla,0.010951475,11.0,14.0
norcar,0.014717187,11.0,14.0
bkhgro,0.011083125,11.0,14.0
bird1,0.9996636,12.0,15.0
belvir,0.014923934,12.0,15.0
warvir,0.015488232,12.0,15.0
tuftit,0.018441625,12.0,15.0
purmar,0.016470062,12.0,15.0
eursta,0.7320345,12.0,15.0
sposta1,0.0150906835,12.0,15.0
veery,0.02035298,12.0,15.0
gycthr,0.013351492,12.0,15.0
bicthr,0.028109184,12.0,15.0
amerob,0.03295626,12.0,15.0
cedwax,0.013441559,12.0,15.0
houspa,0.040795762,12.0,15.0
houfin,0.8201311,12.0,15.0
purfin,0.010644312,12.0,15.0
amegfi,0.029110555,12.0,15.0
abetow,0.011172346,12.0,15.0
