species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950236,0.0,3.0
yebsap,0.6400923,0.0,3.0
rensap,0.03257924,0.0,3.0
rebsap,0.03995144,0.0,3.0
reevir1,0.012646854,0.0,3.0
bkcchi,0.011934198,0.0,3.0
grycat,0.010001901,0.0,3.0
herthr,0.06510015,0.0,3.0
amerob,0.0142837465,0.0,3.0
amered,0.74975175,0.0,3.0
yelwar,0.9257539,0.0,3.0
chswar,0.019334741,0.0,3.0
bird1,0.9984034,1.0,4.0
yebsap,0.5369047,1.0,4.0
rensap,0.016797865,1.0,4.0
rebsap,0.06505651,1.0,4.0
thtray1,0.010228964,1.0,4.0
reevir1,0.012099372,1.0,4.0
salwar1,0.010274186,1.0,4.0
brncre,0.021448936,1.0,4.0
herthr,0.23938502,1.0,4.0
pinsis,0.07409206,1.0,4.0
btbwar,0.21365479,1.0,4.0
towwar,0.044639226,1.0,4.0
herwar,0.021169042,1.0,4.0
gchwar,0.021534527,1.0,4.0
btnwar,0.082595035,1.0,4.0
bird1,0.99896187,2.0,5.0
yebsap,0.77029467,2.0,5.0
rensap,0.019025743,2.0,5.0
rebsap,0.046547234,2.0,5.0
pilwoo,0.013146736,2.0,5.0
norfli,0.010921189,2.0,5.0
eawpew,0.5262113,2.0,5.0
reevir1,0.019606646,2.0,5.0
bkcchi,0.012921537,2.0,5.0
veery,0.8464585,2.0,5.0
herthr,0.076954804,2.0,5.0
btnwar,0.010685564,2.0,5.0
bird1,0.99687254,3.0,6.0
eawpew,0.25334752,3.0,6.0
gretit1,0.027401516,3.0,6.0
gockin,0.0133074485,3.0,6.0
firecr1,0.012390307,3.0,6.0
brncre,0.011573931,3.0,6.0
veery,0.77637625,3.0,6.0
herthr,0.2669348,3.0,6.0
sonspa,0.010427433,3.0,6.0
bird1,0.9998095,4.0,7.0
cregal1,0.021637177,4.0,7.0
eawpew,0.10339881,4.0,7.0
reevir1,0.0142506985,4.0,7.0
firecr1,0.0962051,4.0,7.0
veery,0.41948515,4.0,7.0
herthr,0.34827587,4.0,7.0
bawwar,0.049017023,4.0,7.0
amered,0.71619314,4.0,7.0
bird1,0.9998836,5.0,8.0
cregal1,0.012101907,5.0,8.0
reevir1,0.02045329,5.0,8.0
veery,0.1654835,5.0,8.0
swathr,0.01397098,5.0,8.0
herthr,0.08213553,5.0,8.0
amerob,0.012149529,5.0,8.0
rewbla,0.013138276,5.0,8.0
amered,0.98455435,5.0,8.0
norcar,0.017419895,5.0,8.0
bird1,0.99980754,6.0,9.0
