species_code,score,start_offset_sec,end_offset_sec
bird1,0.74521637,0.0,3.0
reevir1,0.015215627,0.0,3.0
amerob,0.010105091,0.0,3.0
bird1,0.9960313,1.0,4.0
reevir1,0.015531715,1.0,4.0
amerob,0.012022385,1.0,4.0
ovenbi1,0.9916503,1.0,4.0
bird1,0.99879164,2.0,5.0
reevir1,0.011366225,2.0,5.0
amerob,0.011154917,2.0,5.0
ovenbi1,0.9964423,2.0,5.0
bird1,0.99928695,3.0,6.0
reevir1,0.017710764,3.0,6.0
amerob,0.011937942,3.0,6.0
ovenbi1,0.9966327,3.0,6.0
bird1,0.99886435,4.0,7.0
reevir1,0.01114341,4.0,7.0
ovenbi1,0.9901955,4.0,7.0
bird1,0.9985496,5.0,8.0
reevir1,0.011312607,5.0,8.0
ovenbi1,0.9907024,5.0,8.0
bird1,0.75602126,6.0,9.0
bird1,0.8415426,7.0,10.0
reevir1,0.018932238,7.0,10.0
amerob,0.010286529,7.0,10.0
ovenbi1,0.53635263,7.0,10.0
bird1,0.92646617,8.0,11.0
reevir1,0.022782898,8.0,11.0
houspa,0.011059507,8.0,11.0
ovenbi1,0.7619507,8.0,11.0
bird1,0.93485045,9.0,12.0
berant1,0.011603196,9.0,12.0
sthant1,0.016411213,9.0,12.0
reevir1,0.010738617,9.0,12.0
wiltit1,0.012984429,9.0,12.0
houspa,0.01134883,9.0,12.0
ovenbi1,0.35659817,9.0,12.0
bird1,0.8789799,10.0,13.0
ashpri1,0.02784767,10.0,13.0
houspa,0.019440815,10.0,13.0
ovenbi1,0.04434244,10.0,13.0
bird1,0.7569301,11.0,14.0
bird1,0.73490167,12.0,15.0
bird1,0.7533548,13.0,16.0
bird1,0.7576512,14.0,17.0
bird1,0.7625325,15.0,18.0
bird1,0.7552913,16.0,19.0
bird1,0.73906183,17.0,20.0
bird1,0.76538914,18.0,21.0
rucspa1,0.01121663,18.0,21.0
bird1,0.746365,19.0,22.0
bird1,0.77727395,20.0,23.0
bird1,0.9743524,21.0,24.0
reevir1,0.047361914,21.0,24.0
amerob,0.012212676,21.0,24.0
rucspa1,0.011756117,21.0,24.0
ovenbi1,0.96152055,21.0,24.0
bird1,0.9980352,22.0,25.0
reevir1,0.01129031,22.0,25.0
amerob,0.01284291,22.0,25.0
ovenbi1,0.9914657,22.0,25.0
bird1,0.9984359,23.0,26.0
reevir1,0.019257791,23.0,26.0
amerob,0.013455698,23.0,26.0
ovenbi1,0.9948596,23.0,26.0
bird1,0.9983698,24.0,27.0
reevir1,0.013206103,24.0,27.0
amerob,0.011315813,24.0,27.0
ovenbi1,0.9965692,24.0,27.0
bird1,0.9997291,25.0,28.0
reevir1,0.027280284,25.0,28.0
