species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989255,0.0,3.0
wilsni1,0.011303043,0.0,3.0
blujay,0.3907008,0.0,3.0
barswa,0.020592522,0.0,3.0
buggna,0.011216767,0.0,3.0
houwre,0.108026356,0.0,3.0
houwre4,0.014500854,0.0,3.0
marwre,0.054523602,0.0,3.0
carwre,0.11864967,0.0,3.0
amerob,0.053780157,0.0,3.0
amegfi,0.04228889,0.0,3.0
chispa,0.015385063,0.0,3.0
rucspa1,0.04432361,0.0,3.0
savspa,0.08997789,0.0,3.0
sonspa,0.02503181,0.0,3.0
swaspa,0.18502805,0.0,3.0
balori,0.017929373,0.0,3.0
rewbla,0.9187366,0.0,3.0
comgra,0.010319953,0.0,3.0
louwat,0.0238027,0.0,3.0
comyel,0.06584584,0.0,3.0
yelwar,0.023740608,0.0,3.0
yetwar,0.015072564,0.0,3.0
norcar,0.01747283,0.0,3.0
indbun,0.013816654,0.0,3.0
bird1,0.9997048,1.0,4.0
blujay,0.6930467,1.0,4.0
barswa,0.021384457,1.0,4.0
houwre,0.03647811,1.0,4.0
houwre4,0.011496416,1.0,4.0
carwre,0.037544005,1.0,4.0
normoc,0.019438026,1.0,4.0
amerob,0.036848485,1.0,4.0
houspa,0.011221613,1.0,4.0
eurser1,0.011190793,1.0,4.0
amegfi,0.028949415,1.0,4.0
fiespa,0.011294835,1.0,4.0
savspa,0.24141979,1.0,4.0
sonspa,0.010729331,1.0,4.0
wesmea,0.05243828,1.0,4.0
rewbla,0.963833,1.0,4.0
comyel,0.015261537,1.0,4.0
btnwar,0.01863309,1.0,4.0
norcar,0.01925603,1.0,4.0
bird1,0.99834746,2.0,5.0
blujay,0.320276,2.0,5.0
bkcchi,0.0147508355,2.0,5.0
houwre,0.010917326,2.0,5.0
bewwre,0.013559516,2.0,5.0
eursta,0.017203648,2.0,5.0
woothr,0.012526982,2.0,5.0
amerob,0.02281547,2.0,5.0
amegfi,0.022414003,2.0,5.0
graspa,0.011714911,2.0,5.0
fiespa,0.026190195,2.0,5.0
larspa,0.018013956,2.0,5.0
savspa,0.4542123,2.0,5.0
boboli,0.03552399,2.0,5.0
wesmea,0.15141618,2.0,5.0
easmea,0.19197853,2.0,5.0
lilmea2,0.013819427,2.0,5.0
rewbla,0.58416724,2.0,5.0
bnhcow,0.18068446,2.0,5.0
comyel,0.012810271,2.0,5.0
bird1,0.99854183,3.0,6.0
grnbee3,0.011585627,3.0,6.0
whcbar1,0.012210238,3.0,6.0
blujay,0.06973811,3.0,6.0
houwre,0.029175214,3.0,6.0
eursta,0.010390353,3.0,6.0
brnthr,0.019469451,3.0,6.0
amerob,0.011647608,3.0,6.0
casspa,0.017120827,3.0,6.0
fiespa,0.036943577,3.0,6.0
larspa,0.11653954,3.0,6.0
gocspa,0.012322414,3.0,6.0
vesspa,0.021602921,3.0,6.0
