species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960095,0.0,3.0
blujay,0.010052871,0.0,3.0
bkcchi,0.029233316,0.0,3.0
tuftit,0.06583017,0.0,3.0
carwre,0.0129721025,0.0,3.0
eursta,0.015792558,0.0,3.0
normoc,0.013972112,0.0,3.0
amerob,0.024758099,0.0,3.0
houspa,0.013247594,0.0,3.0
houfin,0.9838821,0.0,3.0
chispa,0.022952143,0.0,3.0
ccbfin,0.028392512,0.0,3.0
daejun,0.013251342,0.0,3.0
sonspa,0.011064274,0.0,3.0
rewbla,0.014447091,0.0,3.0
bkbwar,0.03456823,0.0,3.0
norcar,0.017638167,0.0,3.0
bird1,0.9999309,1.0,4.0
blujay,0.014521078,1.0,4.0
amecro,0.01022796,1.0,4.0
bkcchi,0.017898692,1.0,4.0
carwre,0.0154156545,1.0,4.0
amerob,0.024356056,1.0,4.0
houspa,0.020978266,1.0,4.0
houfin,0.9967671,1.0,4.0
chispa,0.030722694,1.0,4.0
daejun,0.019907158,1.0,4.0
sonspa,0.01149387,1.0,4.0
rewbla,0.018449878,1.0,4.0
norcar,0.05257903,1.0,4.0
bird1,0.9999868,2.0,5.0
norfli,0.011737491,2.0,5.0
blujay,0.1327298,2.0,5.0
carchi,0.032819923,2.0,5.0
bkcchi,0.25461674,2.0,5.0
tuftit,0.010657538,2.0,5.0
carwre,0.011841181,2.0,5.0
bewwre,0.017767813,2.0,5.0
eursta,0.7197375,2.0,5.0
grycat,0.016399994,2.0,5.0
amerob,0.03389412,2.0,5.0
houspa,0.01430212,2.0,5.0
comcha,0.010001296,2.0,5.0
houfin,0.99736685,2.0,5.0
chispa,0.04964708,2.0,5.0
daejun,0.014834534,2.0,5.0
sonspa,0.112891495,2.0,5.0
rewbla,0.023903456,2.0,5.0
bnhcow,0.0242216,2.0,5.0
comgra,0.019783093,2.0,5.0
norcar,0.017893683,2.0,5.0
bird1,0.99991584,3.0,6.0
blujay,0.06480598,3.0,6.0
bkcchi,0.034646865,3.0,6.0
tuftit,0.011552131,3.0,6.0
eursta,0.32084218,3.0,6.0
normoc,0.016308444,3.0,6.0
amerob,0.018862883,3.0,6.0
houspa,0.037557505,3.0,6.0
houfin,0.99376315,3.0,6.0
rewbla,0.021228317,3.0,6.0
comgra,0.011168165,3.0,6.0
norcar,0.030015368,3.0,6.0
bird1,0.9995953,4.0,7.0
grekis,0.01253787,4.0,7.0
blujay,0.09213389,4.0,7.0
bkcchi,0.028995879,4.0,7.0
tuftit,0.022938993,4.0,7.0
eursta,0.27200034,4.0,7.0
sposta1,0.018692737,4.0,7.0
normoc,0.012516105,4.0,7.0
gycthr,0.011802037,4.0,7.0
bicthr,0.010818867,4.0,7.0
amerob,0.015166626,4.0,7.0
magrob,0.010852937,4.0,7.0
houspa,0.036028158,4.0,7.0
houfin,0.8501728,4.0,7.0
balori,0.04813664,4.0,7.0
rewbla,0.0143242255,4.0,7.0
norcar,0.016023237,4.0,7.0
bird1,0.99653643,5.0,8.0
blujay,0.105899274,5.0,8.0
tuftit,0.021007674,5.0,8.0
buggna,0.037416108,5.0,8.0
normoc,0.01514819,5.0,8.0
amerob,0.013041985,5.0,8.0
houspa,0.0413811,5.0,8.0
houfin,0.85816824,5.0,8.0
foxspa,0.010862196,5.0,8.0
orcori,0.021357393,5.0,8.0
rewbla,0.013920623,5.0,8.0
norcar,0.017701715,5.0,8.0
bird1,0.999423,6.0,9.0
blujay,0.18551065,6.0,9.0
amecro,0.010879346,6.0,9.0
bkcchi,0.015182012,6.0,9.0
tuftit,0.0101997685,6.0,9.0
buggna,0.026613422,6.0,9.0
normoc,0.011964988,6.0,9.0
amerob,0.02284424,6.0,9.0
houspa,0.06592539,6.0,9.0
houfin,0.8656296,6.0,9.0
foxspa,0.13850427,6.0,9.0
rewbla,0.020428946,6.0,9.0
norcar,0.025460517,6.0,9.0
bird1,0.999909,7.0,10.0
blujay,0.032204784,7.0,10.0
bkcchi,0.0106470855,7.0,10.0
buggna,0.17375177,7.0,10.0
carwre,0.012006192,7.0,10.0
normoc,0.05061343,7.0,10.0
amerob,0.017956387,7.0,10.0
houspa,0.043776132,7.0,10.0
houfin,0.9855536,7.0,10.0
foxspa,0.28471577,7.0,10.0
daejun,0.010817745,7.0,10.0
sonspa,0.02575584,7.0,10.0
rewbla,0.033477593,7.0,10.0
norcar,0.024667853,7.0,10.0
bird1,0.9999719,8.0,11.0
blujay,0.011379392,8.0,11.0
bkcchi,0.011572622,8.0,11.0
buggna,0.010259157,8.0,11.0
carwre,0.01214285,8.0,11.0
eursta,0.073414184,8.0,11.0
normoc,0.01648359,8.0,11.0
