species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985629,0.0,3.0
reevir1,0.9395137,0.0,3.0
gbwwre1,0.039817043,0.0,3.0
amerob,0.010726729,0.0,3.0
bird1,0.9968659,1.0,4.0
reevir1,0.9449347,1.0,4.0
tuftit,0.016155655,1.0,4.0
gbwwre1,0.015350877,1.0,4.0
amerob,0.011980544,1.0,4.0
btnwar,0.021662818,1.0,4.0
bird1,0.99259335,2.0,5.0
buhvir,0.03292069,2.0,5.0
reevir1,0.86584216,2.0,5.0
tuftit,0.014039825,2.0,5.0
btnwar,0.01598947,2.0,5.0
bird1,0.9999595,3.0,6.0
eawpew,0.010485617,3.0,6.0
yetvir,0.0118918875,3.0,6.0
reevir1,0.5563359,3.0,6.0
tuftit,0.014442782,3.0,6.0
gbwwre1,0.010536241,3.0,6.0
woothr,0.021002032,3.0,6.0
amerob,0.012370203,3.0,6.0
scatan,0.8008062,3.0,6.0
westan,0.016172292,3.0,6.0
flctan,0.21525338,3.0,6.0
norcar,0.010137578,3.0,6.0
bird1,0.99986905,4.0,7.0
eawpew,0.014303701,4.0,7.0
reevir1,0.26698315,4.0,7.0
chivir1,0.010828772,4.0,7.0
tuftit,0.026989432,4.0,7.0
woothr,0.019477589,4.0,7.0
amerob,0.015317886,4.0,7.0
scatan,0.9749619,4.0,7.0
westan,0.012869556,4.0,7.0
norcar,0.0189096,4.0,7.0
bird1,0.9998233,5.0,8.0
eawpew,0.013703662,5.0,8.0
reevir1,0.54427534,5.0,8.0
tuftit,0.026886169,5.0,8.0
woothr,0.016253578,5.0,8.0
amerob,0.011387651,5.0,8.0
scatan,0.9754212,5.0,8.0
flctan,0.0137711875,5.0,8.0
norcar,0.018366791,5.0,8.0
bird1,0.9995959,6.0,9.0
eawpew,0.010528172,6.0,9.0
reevir1,0.56326675,6.0,9.0
tuftit,0.012016219,6.0,9.0
swiwhe1,0.010728284,6.0,9.0
woothr,0.011439738,6.0,9.0
scatan,0.9503687,6.0,9.0
norcar,0.013999177,6.0,9.0
bird1,0.9970285,7.0,10.0
reevir1,0.81417966,7.0,10.0
tuftit,0.011235976,7.0,10.0
gbwwre1,0.02910659,7.0,10.0
amerob,0.010994661,7.0,10.0
daejun,0.0105801085,7.0,10.0
rucspa1,0.010194542,7.0,10.0
orcori,0.010142853,7.0,10.0
louwat,0.22233643,7.0,10.0
comyel,0.016885309,7.0,10.0
scatan,0.28852093,7.0,10.0
norcar,0.012197804,7.0,10.0
bird1,0.9993682,8.0,11.0
eawpew,0.017253285,8.0,11.0
reevir1,0.9621831,8.0,11.0
bkcchi,0.0106435595,8.0,11.0
daejun,0.021481572,8.0,11.0
scatan,0.0383121,8.0,11.0
bird1,0.99910235,9.0,12.0
buhvir,0.011772216,9.0,12.0
reevir1,0.9824536,9.0,12.0
whesib1,0.036026254,9.0,12.0
gbwwre1,0.03674555,9.0,12.0
veery,0.010115051,9.0,12.0
yelthr1,0.010179925,9.0,12.0
amerob,0.02698952,9.0,12.0
asfblu1,0.026949279,9.0,12.0
daejun,0.05579902,9.0,12.0
btbwar,0.012455318,9.0,12.0
norcar,0.013458078,9.0,12.0
bird1,0.9980802,10.0,13.0
buhvir,0.03794911,10.0,13.0
reevir1,0.9542824,10.0,13.0
gbwwre1,0.042969413,10.0,13.0
amerob,0.011463895,10.0,13.0
daejun,0.05631532,10.0,13.0
norcar,0.02025162,10.0,13.0
bird1,0.97808176,11.0,14.0
buhvir,0.011406283,11.0,14.0
plsvir,0.0133831,11.0,14.0
reevir1,0.41582277,11.0,14.0
chivir1,0.011266907,11.0,14.0
yegvir,0.022794824,11.0,14.0
gbwwre1,0.22364478,11.0,14.0
yelthr1,0.04875419,11.0,14.0
amerob,0.017983919,11.0,14.0
asfblu1,0.012481663,11.0,14.0
bird1,0.91952246,12.0,15.0
grekis,0.010112296,12.0,15.0
reevir1,0.10988003,12.0,15.0
yegvir,0.08390307,12.0,15.0
gbwwre1,0.52515906,12.0,15.0
bird1,0.92991304,13.0,16.0
grekis,0.014220467,13.0,16.0
reevir1,0.3271124,13.0,16.0
yegvir,0.015400544,13.0,16.0
bkwvir,0.033971757,13.0,16.0
gbwwre1,0.029084036,13.0,16.0
amerob,0.011562804,13.0,16.0
houspa,0.015390988,13.0,16.0
norcar,0.011434675,13.0,16.0
bird1,0.9806717,14.0,17.0
yebcuc,0.05677713,14.0,17.0
comnig,0.01781228,14.0,17.0
indnig1,0.011813421,14.0,17.0
reevir1,0.84824944,14.0,17.0
chivir1,0.011371724,14.0,17.0
carwre,0.023696952,14.0,17.0
swathr,0.016797181,14.0,17.0
herthr,0.012350732,14.0,17.0
amerob,0.012195407,14.0,17.0
houspa,0.013805177,14.0,17.0
norcar,0.027755436,14.0,17.0
bird1,0.92942727,15.0,18.0
yebcuc,0.01687411,15.0,18.0
rennig1,0.037213963,15.0,18.0
reevir1,0.7863961,15.0,18.0
whesib1,0.011677954,15.0,18.0
swathr,0.013806274,15.0,18.0
daejun,0.01891256,15.0,18.0
btbwar,0.011804518,15.0,18.0
bird1,0.9479262,16.0,19.0
yebcuc,0.12165534,16.0,19.0
reevir1,0.7779073,16.0,19.0
swathr,0.022532646,16.0,19.0
bird1,0.9651811,17.0,20.0
reevir1,0.8340704,17.0,20.0
austhr1,0.019416625,17.0,20.0
daejun,0.01517085,17.0,20.0
scatan,0.061045125,17.0,20.0
bird1,0.98762506,18.0,21.0
reevir1,0.93314964,18.0,21.0
daejun,0.010832236,18.0,21.0
btnwar,0.013840147,18.0,21.0
bird1,0.99457115,19.0,22.0
reevir1,0.9303053,19.0,22.0
swathr,0.013514807,19.0,22.0
daejun,0.0114994515,19.0,22.0
norpar,0.20240994,19.0,22.0
tropar,0.04144249,19.0,22.0
btnwar,0.010925553,19.0,22.0
norcar,0.01107976,19.0,22.0
bird1,0.99669206,20.0,23.0
brdowl,0.049669266,20.0,23.0
reevir1,0.9511882,20.0,23.0
norpar,0.11971071,20.0,23.0
tropar,0.011460529,20.0,23.0
bkbwar,0.013274605,20.0,23.0
btnwar,0.017456187,20.0,23.0
norcar,0.010284724,20.0,23.0
bird1,0.9913903,21.0,24.0
brdowl,0.026396057,21.0,24.0
reevir1,0.90859383,21.0,24.0
bkcchi,0.019433083,21.0,24.0
tuftit,0.013007641,21.0,24.0
norpar,0.014326624,21.0,24.0
norcar,0.020410882,21.0,24.0
bird1,0.93476295,22.0,25.0
buhvir,0.011474026,22.0,25.0
reevir1,0.2905654,22.0,25.0
chivir1,0.015371056,22.0,25.0
carchi,0.013057769,22.0,25.0
bkcchi,0.09838659,22.0,25.0
mouchi,0.015290337,22.0,25.0
tuftit,0.010300058,22.0,25.0
blttit2,0.18785673,22.0,25.0
whesib1,0.012810115,22.0,25.0
gockin,0.027895996,22.0,25.0
amerob,0.012163557,22.0,25.0
cedwax,0.017168153,22.0,25.0
norcar,0.011836763,22.0,25.0
bird1,0.98033535,23.0,26.0
semplo,0.014986889,23.0,26.0
yetvir,0.015147059,23.0,26.0
casvir,0.017330587,23.0,26.0
buhvir,0.18670207,23.0,26.0
plsvir,0.021767043,23.0,26.0
reevir1,0.056492295,23.0,26.0
amegfi,0.01042391,23.0,26.0
scatan,0.017551795,23.0,26.0
norcar,0.013797286,23.0,26.0
bird1,0.9826782,24.0,27.0
yetvir,0.013883194,24.0,27.0
casvir,0.011938686,24.0,27.0
buhvir,0.3611113,24.0,27.0
plsvir,0.0148959905,24.0,27.0
reevir1,0.20592387,24.0,27.0
amerob,0.012330966,24.0,27.0
houspa,0.016144395,24.0,27.0
amegfi,0.012036229,24.0,27.0
