species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992993,0.0,3.0
cangoo,0.019888727,0.0,3.0
commer,0.013972683,0.0,3.0
wiltur,0.011670212,0.0,3.0
reevir1,0.9735253,0.0,3.0
blujay,0.023475455,0.0,3.0
rook1,0.021092562,0.0,3.0
amecro,0.049640253,0.0,3.0
bkcchi,0.024333885,0.0,3.0
tuftit,0.027350625,0.0,3.0
herthr,0.6666283,0.0,3.0
woothr,0.012155859,0.0,3.0
amerob,0.015545955,0.0,3.0
sonspa,0.010245164,0.0,3.0
yehbla,0.04016019,0.0,3.0
wesmea,0.030602312,0.0,3.0
rewbla,0.13759,0.0,3.0
comyel,0.062480707,0.0,3.0
bird1,0.999881,1.0,4.0
virrai,0.012759379,1.0,4.0
wilsni1,0.012034058,1.0,4.0
reevir1,0.6058931,1.0,4.0
amecro,0.015265379,1.0,4.0
marwre,0.015298553,1.0,4.0
herthr,0.17941287,1.0,4.0
swaspa,0.9975691,1.0,4.0
rewbla,0.16349435,1.0,4.0
comgra,0.030288523,1.0,4.0
comyel,0.07218235,1.0,4.0
bird1,0.9999331,2.0,5.0
reevir1,0.91185236,2.0,5.0
amerob,0.010048763,2.0,5.0
sonspa,0.011118284,2.0,5.0
swaspa,0.9976595,2.0,5.0
rewbla,0.054216783,2.0,5.0
comyel,0.01618064,2.0,5.0
bird1,0.9999763,3.0,6.0
reevir1,0.99332166,3.0,6.0
chispa,0.015457971,3.0,6.0
swaspa,0.9977368,3.0,6.0
rewbla,0.02182108,3.0,6.0
comyel,0.019633332,3.0,6.0
bird1,0.9999931,4.0,7.0
reevir1,0.99746275,4.0,7.0
sonspa,0.014295676,4.0,7.0
swaspa,0.9993361,4.0,7.0
rewbla,0.025433276,4.0,7.0
comyel,0.011578875,4.0,7.0
bird1,0.9997601,5.0,8.0
eawpew,0.04337965,5.0,8.0
reevir1,0.99593115,5.0,8.0
carchi,0.07296545,5.0,8.0
bkcchi,0.035491753,5.0,8.0
winwre3,0.014617998,5.0,8.0
chispa,0.058949582,5.0,8.0
daejun,0.18489654,5.0,8.0
whtspa,0.010263781,5.0,8.0
sonspa,0.037384477,5.0,8.0
swaspa,0.0765684,5.0,8.0
rewbla,0.031079335,5.0,8.0
ovenbi1,0.016048305,5.0,8.0
pinwar,0.014258619,5.0,8.0
bird1,0.9992802,6.0,9.0
reevir1,0.9778066,6.0,9.0
carchi,0.5732534,6.0,9.0
tuftit,0.05558745,6.0,9.0
gockin,0.0271905,6.0,9.0
winwre3,0.78094554,6.0,9.0
carwre,0.13911442,6.0,9.0
woothr,0.015572905,6.0,9.0
amerob,0.03550465,6.0,9.0
whtspa,0.021577163,6.0,9.0
btnwar,0.010610039,6.0,9.0
norcar,0.037856936,6.0,9.0
bird1,0.9993253,7.0,10.0
reevir1,0.97117025,7.0,10.0
blujay,0.017710341,7.0,10.0
carchi,0.024092281,7.0,10.0
bkcchi,0.019173482,7.0,10.0
gockin,0.012405691,7.0,10.0
winwre3,0.99336416,7.0,10.0
herthr,0.014235896,7.0,10.0
woothr,0.013817841,7.0,10.0
amerob,0.039451446,7.0,10.0
