species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991256,0.0,3.0
amerob,0.9808792,0.0,3.0
norcar,0.018383062,0.0,3.0
bird1,0.99988973,1.0,4.0
whttou1,0.010541378,1.0,4.0
batbel1,0.026460113,1.0,4.0
tuftit,0.09989722,1.0,4.0
amerob,0.9849397,1.0,4.0
norcar,0.026213959,1.0,4.0
bird1,0.9998704,2.0,5.0
tuftit,0.019795414,2.0,5.0
grycat,0.114161715,2.0,5.0
amerob,0.99194294,2.0,5.0
norcar,0.017398734,2.0,5.0
bird1,0.97236335,3.0,6.0
osprey,0.02595568,3.0,6.0
blujay,0.010409007,3.0,6.0
gretit1,0.024020849,3.0,6.0
grycat,0.46274534,3.0,6.0
amerob,0.16698924,3.0,6.0
amegfi,0.024090504,3.0,6.0
rucspa1,0.0105666695,3.0,6.0
sonspa,0.010301438,3.0,6.0
rewbla,0.010028888,3.0,6.0
chobla1,0.011380825,3.0,6.0
norcar,0.016385602,3.0,6.0
bird1,0.99530923,4.0,7.0
fuwduc,0.2088917,4.0,7.0
redjun,0.0124689145,4.0,7.0
comgal1,0.015797982,4.0,7.0
killde,0.010103297,4.0,7.0
watjac1,0.0429318,4.0,7.0
eurspa1,0.012904422,4.0,7.0
gnbtro1,0.018935775,4.0,7.0
gartro1,0.014890757,4.0,7.0
sobtyr1,0.07750704,4.0,7.0
eawpew,0.021563329,4.0,7.0
grekis,0.04385628,4.0,7.0
bobfly1,0.01736248,4.0,7.0
blutit,0.015553903,4.0,7.0
grbtit1,0.013946672,4.0,7.0
gretit1,0.020743316,4.0,7.0
silver3,0.012663256,4.0,7.0
amerob,0.035097115,4.0,7.0
rucspa1,0.011977023,4.0,7.0
grtgra,0.01332642,4.0,7.0
bird1,0.99719495,5.0,8.0
fuwduc,0.44784996,5.0,8.0
comgal1,0.012213148,5.0,8.0
watjac1,0.056110308,5.0,8.0
sobtyr1,0.07497548,5.0,8.0
eawpew,0.014507922,5.0,8.0
grekis,0.28668803,5.0,8.0
grykin,0.018457867,5.0,8.0
silver3,0.014934909,5.0,8.0
grycat,0.0103675695,5.0,8.0
amerob,0.11556112,5.0,8.0
nutman,0.025975738,5.0,8.0
houfin,0.023810457,5.0,8.0
rewbla,0.012066938,5.0,8.0
grtgra,0.039698575,5.0,8.0
gragra1,0.013337854,5.0,8.0
norcar,0.0199578,5.0,8.0
bird1,0.99728304,6.0,9.0
fuwduc,0.51831603,6.0,9.0
redjun,0.0114368955,6.0,9.0
watjac1,0.02170876,6.0,9.0
eurspa1,0.03182266,6.0,9.0
yecpar,0.014649021,6.0,9.0
sobtyr1,0.15276241,6.0,9.0
grekis,0.07107074,6.0,9.0
peethr1,0.0116046835,6.0,9.0
sonthr1,0.013190458,6.0,9.0
nutman,0.080929264,6.0,9.0
grtgra,0.023430677,6.0,9.0
gragra1,0.024340915,6.0,9.0
bird1,0.9904276,7.0,10.0
yecpar,0.016826838,7.0,10.0
grnpar,0.024394443,7.0,10.0
rufhor2,0.021938503,7.0,10.0
yebela1,0.010594473,7.0,10.0
grekis,0.14864306,7.0,10.0
grykin,0.011562388,7.0,10.0
brodro1,0.012992113,7.0,10.0
blackc1,0.017745432,7.0,10.0
peethr1,0.012866763,7.0,10.0
sonthr1,0.034457345,7.0,10.0
nutman,0.07060289,7.0,10.0
grtgra,0.08995872,7.0,10.0
gragra1,0.09198068,7.0,10.0
chobla1,0.068014845,7.0,10.0
bird1,0.84943116,8.0,11.0
grebar1,0.036756776,8.0,11.0
yetvir,0.017646074,8.0,11.0
bird1,0.99216735,9.0,12.0
reevir1,0.010840346,9.0,12.0
tuftit,0.031225542,9.0,12.0
amerob,0.586982,9.0,12.0
heptan,0.011460198,9.0,12.0
scatan,0.2205237,9.0,12.0
westan,0.014827601,9.0,12.0
