species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998356,0.0,3.0
eawpew,0.17710854,0.0,3.0
reevir1,0.012837422,0.0,3.0
bkcchi,0.012484742,0.0,3.0
tuftit,0.01121186,0.0,3.0
veery,0.7062617,0.0,3.0
amerob,0.013149277,0.0,3.0
ovenbi1,0.99683934,0.0,3.0
tenwar,0.045444924,0.0,3.0
bird1,0.99955845,1.0,4.0
moudov,0.013435218,1.0,4.0
wewpew,0.012409997,1.0,4.0
eawpew,0.7521213,1.0,4.0
grekis,0.011023377,1.0,4.0
reevir1,0.03939197,1.0,4.0
blujay,0.01439645,1.0,4.0
bkcchi,0.015705582,1.0,4.0
amerob,0.013152279,1.0,4.0
houspa,0.010954017,1.0,4.0
eastow,0.011900009,1.0,4.0
ovenbi1,0.99354285,1.0,4.0
scatan,0.011498726,1.0,4.0
bird1,0.9992348,2.0,5.0
reevir1,0.0423619,2.0,5.0
amerob,0.019058166,2.0,5.0
ovenbi1,0.98049116,2.0,5.0
bird1,0.99912554,3.0,6.0
reevir1,0.026355922,3.0,6.0
woothr,0.65606534,3.0,6.0
sonspa,0.010098539,3.0,6.0
rewbla,0.10152527,3.0,6.0
ovenbi1,0.9759121,3.0,6.0
bird1,0.9994054,4.0,7.0
reevir1,0.021389754,4.0,7.0
bkcchi,0.010393016,4.0,7.0
herthr,0.010185351,4.0,7.0
woothr,0.60486984,4.0,7.0
eurbla,0.015995009,4.0,7.0
wesmea,0.045743104,4.0,7.0
rewbla,0.10946313,4.0,7.0
ovenbi1,0.9822282,4.0,7.0
bird1,0.9854077,5.0,8.0
reevir1,0.21234785,5.0,8.0
chivir1,0.015123973,5.0,8.0
blujay,0.012431528,5.0,8.0
carwre,0.048605807,5.0,8.0
woothr,0.93872124,5.0,8.0
eurbla,0.016479895,5.0,8.0
amerob,0.018502368,5.0,8.0
houspa,0.023769073,5.0,8.0
eastow,0.011799035,5.0,8.0
wesmea,0.0470393,5.0,8.0
rewbla,0.26476395,5.0,8.0
ovenbi1,0.028105434,5.0,8.0
kenwar,0.050877336,5.0,8.0
comyel,0.027634991,5.0,8.0
norcar,0.032190856,5.0,8.0
bird1,0.9652219,6.0,9.0
