species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996674,0.0,3.0
snogoo,0.011771356,0.0,3.0
cacgoo1,0.01563137,0.0,3.0
cangoo,0.018398717,0.0,3.0
gamqua,0.014968873,0.0,3.0
redjun,0.058560222,0.0,3.0
spodov,0.014677612,0.0,3.0
astcra1,0.031746984,0.0,3.0
laufal1,0.02124463,0.0,3.0
reevir1,0.016875677,0.0,3.0
houspa,0.013154228,0.0,3.0
purfin,0.5740279,0.0,3.0
yebcha,0.09017689,0.0,3.0
orcori,0.033692963,0.0,3.0
scatan,0.028271811,0.0,3.0
bird1,0.9996641,1.0,4.0
eawpew,0.011418108,1.0,4.0
reevir1,0.06416486,1.0,4.0
blujay,0.013671449,1.0,4.0
bkcchi,0.01676475,1.0,4.0
tuftit,0.019634718,1.0,4.0
woothr,0.019409671,1.0,4.0
amerob,0.013091647,1.0,4.0
sonspa,0.01215791,1.0,4.0
scatan,0.9433797,1.0,4.0
westan,0.04790067,1.0,4.0
norcar,0.030532146,1.0,4.0
bird1,0.99986684,2.0,5.0
reevir1,0.019732509,2.0,5.0
bkcchi,0.010257753,2.0,5.0
tuftit,0.02303899,2.0,5.0
woothr,0.012235603,2.0,5.0
amerob,0.011614986,2.0,5.0
tenwar,0.28694144,2.0,5.0
amered,0.01652486,2.0,5.0
yelwar,0.014200902,2.0,5.0
bkpwar,0.010755214,2.0,5.0
heptan,0.026415749,2.0,5.0
scatan,0.8597575,2.0,5.0
westan,0.035174754,2.0,5.0
norcar,0.055876996,2.0,5.0
banana,0.013651255,2.0,5.0
bird1,0.99994045,3.0,6.0
reevir1,0.02543376,3.0,6.0
bkcchi,0.01365214,3.0,6.0
tuftit,0.023359198,3.0,6.0
veery,0.01344417,3.0,6.0
woothr,0.027200751,3.0,6.0
orcori,0.014779477,3.0,6.0
woewar1,0.01061006,3.0,6.0
tenwar,0.014189191,3.0,6.0
bkbwar,0.011298003,3.0,6.0
btnwar,0.07680993,3.0,6.0
scatan,0.97756445,3.0,6.0
westan,0.02108004,3.0,6.0
norcar,0.34481597,3.0,6.0
banana,0.010231977,3.0,6.0
bird1,0.9999335,4.0,7.0
reevir1,0.04940089,4.0,7.0
tuftit,0.012394403,4.0,7.0
veery,0.01637439,4.0,7.0
woothr,0.018043688,4.0,7.0
amerob,0.012311642,4.0,7.0
orcori,0.040934518,4.0,7.0
amered,0.39590377,4.0,7.0
cerwar,0.021882616,4.0,7.0
norpar,0.22953856,4.0,7.0
yelwar,0.018316366,4.0,7.0
btnwar,0.018405626,4.0,7.0
scatan,0.98283285,4.0,7.0
norcar,0.1609912,4.0,7.0
robgro,0.011487864,4.0,7.0
bird1,0.99997663,5.0,8.0
reevir1,0.024933182,5.0,8.0
bkcchi,0.023013677,5.0,8.0
grycat,0.028287804,5.0,8.0
veery,0.013483528,5.0,8.0
amerob,0.016895173,5.0,8.0
orcori,0.048716053,5.0,8.0
rewbla,0.011116906,5.0,8.0
amered,0.44481707,5.0,8.0
norpar,0.104217365,5.0,8.0
scatan,0.8709674,5.0,8.0
norcar,0.13546064,5.0,8.0
robgro,0.013530456,5.0,8.0
indbun,0.94753104,5.0,8.0
bird1,0.99986595,6.0,9.0
reevir1,0.02035403,6.0,9.0
bkcchi,0.011959296,6.0,9.0
grycat,0.037130784,6.0,9.0
amerob,0.031721007,6.0,9.0
rewbla,0.013575468,6.0,9.0
swawar,0.013377831,6.0,9.0
tenwar,0.031967934,6.0,9.0
comyel,0.022728488,6.0,9.0
amered,0.398044,6.0,9.0
norpar,0.05797053,6.0,9.0
norcar,0.15632236,6.0,9.0
indbun,0.9828657,6.0,9.0
bird1,0.99984205,7.0,10.0
reevir1,0.025633954,7.0,10.0
tuftit,0.01326629,7.0,10.0
carwre,0.01850842,7.0,10.0
grycat,0.08449255,7.0,10.0
clcrob,0.010070778,7.0,10.0
amerob,0.0510734,7.0,10.0
amered,0.010366954,7.0,10.0
norcar,0.5378097,7.0,10.0
indbun,0.9954777,7.0,10.0
bird1,0.9999494,8.0,11.0
whevir,0.016676217,8.0,11.0
yetvir,0.026583321,8.0,11.0
reevir1,0.025991922,8.0,11.0
tuftit,0.018689815,8.0,11.0
grycat,0.020286145,8.0,11.0
amerob,0.012647842,8.0,11.0
purfin,0.014727646,8.0,11.0
amegfi,0.010690429,8.0,11.0
orcori,0.022918968,8.0,11.0
tenwar,0.06008183,8.0,11.0
amered,0.66339576,8.0,11.0
cerwar,0.019577427,8.0,11.0
norpar,0.0392948,8.0,11.0
bkbwar,0.0170124,8.0,11.0
sumtan,0.03974402,8.0,11.0
scatan,0.20820363,8.0,11.0
westan,0.01514713,8.0,11.0
norcar,0.5018778,8.0,11.0
robgro,0.0121244695,8.0,11.0
indbun,0.82794565,8.0,11.0
bird1,0.999891,9.0,12.0
yetvir,0.012485919,9.0,12.0
reevir1,0.017247014,9.0,12.0
blujay,0.015779776,9.0,12.0
tuftit,0.012898229,9.0,12.0
grycat,0.03821778,9.0,12.0
woothr,0.021885421,9.0,12.0
amerob,0.0219759,9.0,12.0
sonspa,0.031079007,9.0,12.0
eastow,0.011892588,9.0,12.0
rewbla,0.01595549,9.0,12.0
amered,0.72036636,9.0,12.0
cerwar,0.03614105,9.0,12.0
norpar,0.16943856,9.0,12.0
scatan,0.6322144,9.0,12.0
westan,0.084874526,9.0,12.0
flctan,0.016168386,9.0,12.0
norcar,0.08435329,9.0,12.0
bird1,0.99992245,10.0,13.0
yetvir,0.022360958,10.0,13.0
reevir1,0.018252462,10.0,13.0
blujay,0.015933853,10.0,13.0
tuftit,0.018911658,10.0,13.0
woothr,0.010949782,10.0,13.0
chispa,0.2698754,10.0,13.0
fiespa,0.51461846,10.0,13.0
rucspa1,0.016772762,10.0,13.0
eastow,0.014430373,10.0,13.0
ovenbi1,0.012905747,10.0,13.0
woewar1,0.08276527,10.0,13.0
amered,0.21346995,10.0,13.0
cerwar,0.04542304,10.0,13.0
norpar,0.13844365,10.0,13.0
tropar,0.030438446,10.0,13.0
bkbwar,0.022081822,10.0,13.0
yelwar,0.017648943,10.0,13.0
sumtan,0.016387615,10.0,13.0
scatan,0.54321116,10.0,13.0
westan,0.027267525,10.0,13.0
norcar,0.038010493,10.0,13.0
indbun,0.014136668,10.0,13.0
bird1,0.99989694,11.0,14.0
eawpew,0.012501886,11.0,14.0
reevir1,0.022793995,11.0,14.0
bkcchi,0.010964603,11.0,14.0
tuftit,0.014949164,11.0,14.0
woothr,0.017437387,11.0,14.0
amegfi,0.030638423,11.0,14.0
fiespa,0.65451336,11.0,14.0
daejun,0.066024356,11.0,14.0
