species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929315,0.0,3.0
cangoo,0.02021216,0.0,3.0
redjun,0.018016493,0.0,3.0
spodov,0.012367227,0.0,3.0
astcra1,0.01250371,0.0,3.0
gycwor1,0.010954636,0.0,3.0
laukoo1,0.011735439,0.0,3.0
laufal1,0.010651968,0.0,3.0
reevir1,0.037628707,0.0,3.0
blujay,0.028710369,0.0,3.0
amecro,0.011750579,0.0,3.0
bkcchi,0.01771698,0.0,3.0
whbsho6,0.011671412,0.0,3.0
rucspa1,0.020907473,0.0,3.0
sonspa,0.010078424,0.0,3.0
rewbla,0.013666795,0.0,3.0
kenwar,0.9722142,0.0,3.0
cerwar,0.052703913,0.0,3.0
norpar,0.0115545485,0.0,3.0
tropar,0.010781349,0.0,3.0
bird1,0.9955757,1.0,4.0
bkcchi,0.019702543,1.0,4.0
kenwar,0.9916042,1.0,4.0
cerwar,0.027639847,1.0,4.0
bird1,0.9967684,2.0,5.0
woewar1,0.013751184,2.0,5.0
kenwar,0.99656904,2.0,5.0
cerwar,0.050779738,2.0,5.0
norpar,0.014851875,2.0,5.0
tropar,0.014502783,2.0,5.0
bird1,0.35663778,3.0,6.0
