species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950814,0.0,3.0
easwpw1,0.022088433,0.0,3.0
reevir1,0.010852533,0.0,3.0
woothr,0.9988589,0.0,3.0
fiespa,0.023598725,0.0,3.0
norcar,0.70565903,0.0,3.0
bird1,0.99916613,1.0,4.0
rudpig,0.023434082,1.0,4.0
shbpig,0.04092676,1.0,4.0
wooshr1,0.010312237,1.0,4.0
blujay,0.013304575,1.0,4.0
tuftit,0.011051477,1.0,4.0
eaowar1,0.01033218,1.0,4.0
eurwar1,0.011287408,1.0,4.0
whbnut,0.059360065,1.0,4.0
carwre,0.014062794,1.0,4.0
woothr,0.9298948,1.0,4.0
norcar,0.8472452,1.0,4.0
bird1,0.9988689,2.0,5.0
redjun,0.010064724,2.0,5.0
reevir1,0.013468257,2.0,5.0
blujay,0.017143093,2.0,5.0
whbnut,0.2577307,2.0,5.0
carwre,0.01128192,2.0,5.0
woothr,0.9792982,2.0,5.0
amerob,0.012079654,2.0,5.0
norcar,0.80739576,2.0,5.0
bird1,0.9984904,3.0,6.0
reevir1,0.011185459,3.0,6.0
blujay,0.015159485,3.0,6.0
carchi,0.030490318,3.0,6.0
bkcchi,0.021025604,3.0,6.0
tuftit,0.012223605,3.0,6.0
whbnut,0.083821714,3.0,6.0
woothr,0.98013973,3.0,6.0
amerob,0.011579907,3.0,6.0
fiespa,0.014482582,3.0,6.0
norcar,0.90783435,3.0,6.0
bird1,0.99995893,4.0,7.0
acafly,0.9780753,4.0,7.0
reevir1,0.013454212,4.0,7.0
carwre,0.012180362,4.0,7.0
woothr,0.9634649,4.0,7.0
eurbla,0.0111062545,4.0,7.0
amerob,0.013697773,4.0,7.0
rucspa1,0.0134772435,4.0,7.0
norcar,0.5013116,4.0,7.0
indbun,0.011078704,4.0,7.0
recfin1,0.010147089,4.0,7.0
bird1,0.9997674,5.0,8.0
acafly,0.9935271,5.0,8.0
reevir1,0.0119564,5.0,8.0
whbnut,0.013988498,5.0,8.0
woothr,0.7499255,5.0,8.0
amerob,0.010865444,5.0,8.0
rucspa1,0.011537782,5.0,8.0
norcar,0.3989015,5.0,8.0
bird1,0.9999539,6.0,9.0
mouela1,0.010727888,6.0,9.0
acafly,0.98910135,6.0,9.0
reevir1,0.014590022,6.0,9.0
blujay,0.016380468,6.0,9.0
whbnut,0.029608838,6.0,9.0
carwre,0.012146603,6.0,9.0
andsol1,0.0115654245,6.0,9.0
woothr,0.46382573,6.0,9.0
amerob,0.013094931,6.0,9.0
rucspa1,0.012837779,6.0,9.0
norcar,0.4721578,6.0,9.0
bird1,0.9993375,7.0,10.0
