species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975556,0.0,3.0
whevir,0.99830925,0.0,3.0
yetvir,0.088052355,0.0,3.0
amecro,0.66034853,0.0,3.0
carchi,0.014622347,0.0,3.0
tuftit,0.017092783,0.0,3.0
carwre,0.029242527,0.0,3.0
eastow,0.17761086,0.0,3.0
yebcha,0.010567278,0.0,3.0
prawar,0.06940481,0.0,3.0
gchwar,0.013128208,0.0,3.0
norcar,0.017540073,0.0,3.0
saffin,0.016020553,0.0,3.0
bird1,0.99982953,1.0,4.0
gretin1,0.011359824,1.0,4.0
undtin1,0.040359937,1.0,4.0
whttou1,0.014614509,1.0,4.0
whevir,0.998221,1.0,4.0
yetvir,0.0359732,1.0,4.0
amecro,0.3609433,1.0,4.0
carchi,0.029406011,1.0,4.0
tuftit,0.048787653,1.0,4.0
whbnut,0.21983859,1.0,4.0
carwre,0.030228987,1.0,4.0
grycat,0.0102291815,1.0,4.0
swathr,0.010852994,1.0,4.0
eastow,0.16194429,1.0,4.0
yebcha,0.018436676,1.0,4.0
comyel,0.22658406,1.0,4.0
prawar,0.014168156,1.0,4.0
norcar,0.01819953,1.0,4.0
bird1,0.9979322,2.0,5.0
rubpep1,0.010478412,2.0,5.0
whevir,0.811151,2.0,5.0
yetvir,0.08268276,2.0,5.0
reevir1,0.017142618,2.0,5.0
blujay,0.023282286,2.0,5.0
amecro,0.13482325,2.0,5.0
carchi,0.021239981,2.0,5.0
tuftit,0.01402485,2.0,5.0
whbnut,0.15228169,2.0,5.0
carwre,0.13451688,2.0,5.0
grycat,0.023220632,2.0,5.0
swathr,0.03997627,2.0,5.0
amerob,0.01193814,2.0,5.0
sonspa,0.018860165,2.0,5.0
eastow,0.46525577,2.0,5.0
yebcha,0.025718072,2.0,5.0
ovenbi1,0.012895941,2.0,5.0
comyel,0.4887834,2.0,5.0
norpar,0.011332716,2.0,5.0
btnwar,0.024771288,2.0,5.0
norcar,0.02169313,2.0,5.0
bird1,0.9998648,3.0,6.0
soulap1,0.011313919,3.0,6.0
whevir,0.189436,3.0,6.0
whbnut,0.09797144,3.0,6.0
grycat,0.33724794,3.0,6.0
sonspa,0.01962634,3.0,6.0
eastow,0.6300423,3.0,6.0
yebcha,0.027151443,3.0,6.0
rewbla,0.015262339,3.0,6.0
comyel,0.5349935,3.0,6.0
yelwar,0.3450899,3.0,6.0
chswar,0.012436868,3.0,6.0
norcar,0.01090347,3.0,6.0
indbun,0.04214576,3.0,6.0
bird1,0.99982285,4.0,7.0
whevir,0.11114564,4.0,7.0
amecro,0.85223824,4.0,7.0
carchi,0.22035275,4.0,7.0
bkcchi,0.028830111,4.0,7.0
tuftit,0.0146050155,4.0,7.0
carwre,0.019176792,4.0,7.0
grycat,0.053438634,4.0,7.0
fiespa,0.013483978,4.0,7.0
sonspa,0.029207163,4.0,7.0
eastow,0.9412277,4.0,7.0
yebcha,0.013303255,4.0,7.0
yelwar,0.038533594,4.0,7.0
prawar,0.0116653405,4.0,7.0
norcar,0.019671407,4.0,7.0
bird1,0.9998635,5.0,8.0
moudov,0.010388726,5.0,8.0
whevir,0.012444783,5.0,8.0
amecro,0.9473345,5.0,8.0
carchi,0.24420464,5.0,8.0
bkcchi,0.04679955,5.0,8.0
tuftit,0.15407388,5.0,8.0
carwre,0.48288915,5.0,8.0
grycat,0.01037425,5.0,8.0
brnthr,0.022632234,5.0,8.0
amerob,0.011579508,5.0,8.0
sonspa,0.01399276,5.0,8.0
eastow,0.98973405,5.0,8.0
norcar,0.047422577,5.0,8.0
bird1,0.9980071,6.0,9.0
moudov,0.024948668,6.0,9.0
reevir1,0.022768512,6.0,9.0
amecro,0.922646,6.0,9.0
carchi,0.62443656,6.0,9.0
bkcchi,0.041653343,6.0,9.0
tuftit,0.10079336,6.0,9.0
houwre,0.084656306,6.0,9.0
houwre4,0.012148812,6.0,9.0
carwre,0.42902917,6.0,9.0
brnthr,0.018593645,6.0,9.0
amerob,0.0146072665,6.0,9.0
houspa,0.010680761,6.0,9.0
amegfi,0.012165151,6.0,9.0
daejun,0.015003645,6.0,9.0
rucspa1,0.011989659,6.0,9.0
sonspa,0.13782045,6.0,9.0
spotow,0.075003736,6.0,9.0
eastow,0.17136012,6.0,9.0
yelwar,0.017203681,6.0,9.0
norcar,0.03137243,6.0,9.0
indbun,0.039147325,6.0,9.0
bird1,0.99983096,7.0,10.0
whtdov,0.010574025,7.0,10.0
moudov,0.013763496,7.0,10.0
gartro1,0.016278096,7.0,10.0
surtro1,0.060713556,7.0,10.0
whevir,0.9931784,7.0,10.0
amecro,0.30860466,7.0,10.0
tuftit,0.06006501,7.0,10.0
carwre,0.17033722,7.0,10.0
brnthr,0.010032269,7.0,10.0
norcar,0.026341446,7.0,10.0
bird1,0.9996905,8.0,11.0
moudov,0.017029162,8.0,11.0
bncfly,0.021688301,8.0,11.0
whevir,0.99526453,8.0,11.0
amecro,0.021613369,8.0,11.0
tuftit,0.03788581,8.0,11.0
carwre,0.034950927,8.0,11.0
grycat,0.0132196685,8.0,11.0
swathr,0.028522843,8.0,11.0
norcar,0.026066385,8.0,11.0
bird1,0.9998347,9.0,12.0
bncfly,0.016399316,9.0,12.0
whevir,0.99774355,9.0,12.0
belvir,0.010506531,9.0,12.0
carwre,0.023515798,9.0,12.0
swathr,0.107816994,9.0,12.0
houspa,0.010278304,9.0,12.0
amegfi,0.011291156,9.0,12.0
comyel,0.13365005,9.0,12.0
norcar,0.024285765,9.0,12.0
bird1,0.9991203,10.0,13.0
bncfly,0.048609477,10.0,13.0
whevir,0.04252926,10.0,13.0
belvir,0.011231792,10.0,13.0
reevir1,0.043544248,10.0,13.0
carchi,0.012700918,10.0,13.0
tuftit,0.013587319,10.0,13.0
gockin,0.035632987,10.0,13.0
carwre,0.023377819,10.0,13.0
rubwre1,0.03286977,10.0,13.0
