species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999622,0.0,3.0
belvir,0.6321857,0.0,3.0
casvir,0.01681263,0.0,3.0
amecro,0.011346926,0.0,3.0
houwre,0.010139094,0.0,3.0
eursta,0.011333912,0.0,3.0
amerob,0.011858154,0.0,3.0
sonspa,0.9980402,0.0,3.0
rewbla,0.018491607,0.0,3.0
norcar,0.18256314,0.0,3.0
bird1,0.99996364,1.0,4.0
mallar3,0.0101304315,1.0,4.0
belvir,0.63571453,1.0,4.0
casvir,0.021785416,1.0,4.0
nrwswa,0.012942519,1.0,4.0
houwre,0.010344553,1.0,4.0
sonspa,0.9973529,1.0,4.0
rewbla,0.015950035,1.0,4.0
norcar,0.052808776,1.0,4.0
bird1,0.99996275,2.0,5.0
killde,0.041724302,2.0,5.0
wilfly,0.018850017,2.0,5.0
belvir,0.9579862,2.0,5.0
casvir,0.017435824,2.0,5.0
plsvir,0.024015278,2.0,5.0
warvir,0.05069201,2.0,5.0
amecro,0.01107251,2.0,5.0
buggna,0.019106854,2.0,5.0
houwre,0.025245706,2.0,5.0
amerob,0.011507581,2.0,5.0
amegfi,0.0139526725,2.0,5.0
sonspa,0.9921401,2.0,5.0
rewbla,0.37678182,2.0,5.0
norcar,0.08482237,2.0,5.0
blugrb1,0.010674011,2.0,5.0
bird1,0.9999326,3.0,6.0
killde,0.044897333,3.0,6.0
aldfly,0.011071414,3.0,6.0
wilfly,0.043296434,3.0,6.0
belvir,0.95066154,3.0,6.0
amerob,0.020667149,3.0,6.0
houspa,0.01833385,3.0,6.0
lesgol,0.010914989,3.0,6.0
fiespa,0.011908601,3.0,6.0
sonspa,0.9667285,3.0,6.0
wesmea,0.011855841,3.0,6.0
rewbla,0.33137372,3.0,6.0
yelwar,0.011197492,3.0,6.0
norcar,0.013953566,3.0,6.0
blugrb1,0.015515872,3.0,6.0
bird1,0.99956363,4.0,7.0
killde,0.11620232,4.0,7.0
aldfly,0.011892447,4.0,7.0
weskin,0.0101183355,4.0,7.0
belvir,0.9623306,4.0,7.0
norwhe,0.014883625,4.0,7.0
houspa,0.013927248,4.0,7.0
sonspa,0.019970603,4.0,7.0
rewbla,0.07255599,4.0,7.0
norcar,0.01072163,4.0,7.0
blugrb1,0.011044798,4.0,7.0
bird1,0.9989124,5.0,8.0
killde,0.04308984,5.0,8.0
aldfly,0.015473319,5.0,8.0
wilfly,0.01034384,5.0,8.0
weskin,0.011553154,5.0,8.0
belvir,0.9087084,5.0,8.0
plsvir,0.0121555375,5.0,8.0
amerob,0.015861595,5.0,8.0
lesgol,0.013976217,5.0,8.0
amegfi,0.014501127,5.0,8.0
casspa,0.012583966,5.0,8.0
graspa,0.013185146,5.0,8.0
fiespa,0.030002788,5.0,8.0
rucspa1,0.011099191,5.0,8.0
whtspa,0.010579119,5.0,8.0
sonspa,0.04087182,5.0,8.0
rewbla,0.037107058,5.0,8.0
norcar,0.011340234,5.0,8.0
blugrb1,0.1737308,5.0,8.0
indbun,0.013432014,5.0,8.0
varbun,0.014868307,5.0,8.0
bird1,0.8559253,6.0,9.0
killde,0.076485045,6.0,9.0
pywbab1,0.010010707,6.0,9.0
graspa,0.014224211,6.0,9.0
whtspa,0.019380027,6.0,9.0
sonspa,0.016492847,6.0,9.0
rewbla,0.049836952,6.0,9.0
bird1,0.99920446,7.0,10.0
belvir,0.99546915,7.0,10.0
amecro,0.0114559755,7.0,10.0
amerob,0.010336808,7.0,10.0
sonspa,0.02159278,7.0,10.0
rewbla,0.010420678,7.0,10.0
norcar,0.010198541,7.0,10.0
bird1,0.999371,8.0,11.0
belvir,0.9989701,8.0,11.0
amerob,0.0111040855,8.0,11.0
lesgol,0.044248182,8.0,11.0
sonspa,0.01820853,8.0,11.0
yebcha,0.014726095,8.0,11.0
bird1,0.9996078,9.0,12.0
belvir,0.9994179,9.0,12.0
amerob,0.011342068,9.0,12.0
lesgol,0.03403301,9.0,12.0
fiespa,0.013349446,9.0,12.0
rucspa1,0.012776107,9.0,12.0
sonspa,0.017471889,9.0,12.0
indbun,0.010008108,9.0,12.0
bird1,0.9996504,10.0,13.0
belvir,0.9996118,10.0,13.0
plsvir,0.016529903,10.0,13.0
comcha,0.012442778,10.0,13.0
houfin,0.01807422,10.0,13.0
lesgol,0.69750434,10.0,13.0
rucspa1,0.010472965,10.0,13.0
sonspa,0.017889265,10.0,13.0
spotow,0.010934523,10.0,13.0
bird1,0.99884605,11.0,14.0
belvir,0.9968353,11.0,14.0
amerob,0.015518094,11.0,14.0
graspa,0.04409499,11.0,14.0
sonspa,0.20771803,11.0,14.0
wesmea,0.01628516,11.0,14.0
rewbla,0.022175003,11.0,14.0
bird1,0.9999374,12.0,15.0
belvir,0.99657524,12.0,15.0
amerob,0.024917828,12.0,15.0
sonspa,0.96651846,12.0,15.0
rewbla,0.020812389,12.0,15.0
yelwar,0.010223008,12.0,15.0
norcar,0.015332205,12.0,15.0
bird1,0.9999294,13.0,16.0
gabfru1,0.013485622,13.0,16.0
belvir,0.9852258,13.0,16.0
houwre,0.012831864,13.0,16.0
amerob,0.029577103,13.0,16.0
houfin,0.014219899,13.0,16.0
sonspa,0.9934255,13.0,16.0
boboli,0.02775779,13.0,16.0
rewbla,0.02871263,13.0,16.0
norcar,0.016167361,13.0,16.0
bird1,0.9999353,14.0,17.0
coshum,0.010502453,14.0,17.0
piggui,0.01385179,14.0,17.0
gabfru1,0.072186835,14.0,17.0
belvir,0.98442763,14.0,17.0
bkcchi,0.0130283125,14.0,17.0
firecr1,0.02005978,14.0,17.0
houwre,0.016489707,14.0,17.0
amerob,0.013958047,14.0,17.0
sonspa,0.9733206,14.0,17.0
boboli,0.0105597265,14.0,17.0
rewbla,0.07323914,14.0,17.0
yelwar,0.023788262,14.0,17.0
bird1,0.99994946,15.0,18.0
gabfru1,0.03057518,15.0,18.0
belvir,0.99800855,15.0,18.0
bkcchi,0.035656475,15.0,18.0
amerob,0.8282573,15.0,18.0
casspa,0.013415165,15.0,18.0
fiespa,0.015322548,15.0,18.0
sonspa,0.9460975,15.0,18.0
yebcha,0.011217476,15.0,18.0
boboli,0.021655355,15.0,18.0
wesmea,0.0339817,15.0,18.0
rewbla,0.028023558,15.0,18.0
yelwar,0.016299611,15.0,18.0
bird1,0.9999001,16.0,19.0
wilfly,0.0100231655,16.0,19.0
weskin,0.020691402,16.0,19.0
belvir,0.9856216,16.0,19.0
bkcchi,0.027377617,16.0,19.0
amerob,0.97486794,16.0,19.0
houspa,0.014871862,16.0,19.0
fiespa,0.017880915,16.0,19.0
sonspa,0.027908426,16.0,19.0
rewbla,0.011414228,16.0,19.0
norcar,0.01425311,16.0,19.0
bird1,0.99965936,17.0,20.0
wilfly,0.011943062,17.0,20.0
weskin,0.04316147,17.0,20.0
belvir,0.7651818,17.0,20.0
bkcchi,0.08920301,17.0,20.0
amerob,0.93987286,17.0,20.0
houspa,0.01509181,17.0,20.0
casspa,0.016433796,17.0,20.0
fiespa,0.011427509,17.0,20.0
whtspa,0.020626618,17.0,20.0
sonspa,0.09844618,17.0,20.0
rewbla,0.3021865,17.0,20.0
norcar,0.012679836,17.0,20.0
bird1,0.9992639,18.0,21.0
wilfly,0.030801443,18.0,21.0
weskin,0.061901387,18.0,21.0
sctfly,0.018539453,18.0,21.0
belvir,0.9135989,18.0,21.0
warvir,0.028447667,18.0,21.0
brnthr,0.01881845,18.0,21.0
easblu,0.026950205,18.0,21.0
amerob,0.70264095,18.0,21.0
houspa,0.012368574,18.0,21.0
sonspa,0.043274775,18.0,21.0
orcori,0.025392769,18.0,21.0
rewbla,0.76386124,18.0,21.0
blugrb1,0.012232538,18.0,21.0
indbun,0.011948182,18.0,21.0
bird1,0.9769555,19.0,22.0
bkcchi,0.010092135,19.0,22.0
pywbab1,0.011016173,19.0,22.0
plured1,0.100069225,19.0,22.0
casspa,0.014166371,19.0,22.0
sonspa,0.0814867,19.0,22.0
rewbla,0.5323904,19.0,22.0
yelwar,0.011222676,19.0,22.0
bird1,0.57637537,20.0,23.0
sonspa,0.02135856,20.0,23.0
bird1,0.5365714,21.0,24.0
rewbla,0.010525834,21.0,24.0
