species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996589,0.0,3.0
coatit2,0.012895071,0.0,3.0
orisky1,0.06418192,0.0,3.0
horlar,0.014374638,0.0,3.0
shttre1,0.016366132,0.0,3.0
woothr,0.7022597,0.0,3.0
houspa,0.012294508,0.0,3.0
amepip,0.010484657,0.0,3.0
amegfi,0.011936429,0.0,3.0
fiespa,0.03648857,0.0,3.0
brespa,0.59039444,0.0,3.0
whcspa,0.03603171,0.0,3.0
vesspa,0.02755644,0.0,3.0
sonspa,0.016283173,0.0,3.0
gnttow,0.012312448,0.0,3.0
eastow,0.054598365,0.0,3.0
yebcha,0.03799042,0.0,3.0
comyel,0.010321366,0.0,3.0
prawar,0.0110478625,0.0,3.0
norcar,0.010063393,0.0,3.0
indbun,0.32627913,0.0,3.0
bird1,0.9990506,1.0,4.0
horlar,0.08815566,1.0,4.0
woothr,0.599314,1.0,4.0
graspa,0.012148309,1.0,4.0
fiespa,0.0224355,1.0,4.0
brespa,0.5070354,1.0,4.0
rucspa1,0.015518624,1.0,4.0
whcspa,0.020125492,1.0,4.0
vesspa,0.1429036,1.0,4.0
sonspa,0.120339744,1.0,4.0
eastow,0.0201513,1.0,4.0
yebcha,0.0335939,1.0,4.0
wesmea,0.014501202,1.0,4.0
rewbla,0.013428344,1.0,4.0
comyel,0.04878054,1.0,4.0
yelwar,0.02484913,1.0,4.0
gcrwar,0.02987916,1.0,4.0
robgro,0.018516662,1.0,4.0
indbun,0.089132756,1.0,4.0
bird1,0.9988452,2.0,5.0
bncfly,0.034177195,2.0,5.0
horlar,0.01637308,2.0,5.0
woothr,0.42669868,2.0,5.0
amerob,0.01959014,2.0,5.0
chispa,0.010110822,2.0,5.0
fiespa,0.03083354,2.0,5.0
brespa,0.18039627,2.0,5.0
whcspa,0.031257104,2.0,5.0
vesspa,0.01591471,2.0,5.0
sonspa,0.010501104,2.0,5.0
eastow,0.044902597,2.0,5.0
yebcha,0.6649149,2.0,5.0
wesmea,0.011386094,2.0,5.0
comyel,0.017681794,2.0,5.0
yelwar,0.05290113,2.0,5.0
prawar,0.020691585,2.0,5.0
blugrb1,0.020991696,2.0,5.0
lazbun,0.02689546,2.0,5.0
indbun,0.6320774,2.0,5.0
varbun,0.025502972,2.0,5.0
bird1,0.9892382,3.0,6.0
horlar,0.018046105,3.0,6.0
brnthr,0.011376292,3.0,6.0
amerob,0.013868733,3.0,6.0
amegfi,0.019087376,3.0,6.0
fiespa,0.01050052,3.0,6.0
vesspa,0.16536433,3.0,6.0
yebcha,0.7339686,3.0,6.0
wesmea,0.017224848,3.0,6.0
lazbun,0.059334975,3.0,6.0
indbun,0.5555067,3.0,6.0
varbun,0.010223978,3.0,6.0
bird1,0.9955159,4.0,7.0
corpip1,0.02290864,4.0,7.0
