species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963486,0.0,3.0
mallar3,0.012207414,0.0,3.0
blatap1,0.0139610795,0.0,3.0
acafly,0.9639579,0.0,3.0
carchi,0.015897667,0.0,3.0
tuftit,0.41030383,0.0,3.0
buggna,0.010110898,0.0,3.0
carwre,0.051168513,0.0,3.0
veery,0.28564057,0.0,3.0
swathr,0.029629149,0.0,3.0
woothr,0.09564505,0.0,3.0
rucspa1,0.010631245,0.0,3.0
louwat,0.23124936,0.0,3.0
swawar,0.02296151,0.0,3.0
hoowar,0.011715657,0.0,3.0
yetwar,0.014191412,0.0,3.0
prawar,0.025025805,0.0,3.0
norcar,0.15813817,0.0,3.0
banana,0.010118636,0.0,3.0
bird1,0.99988973,1.0,4.0
blatap1,0.014961977,1.0,4.0
eawpew,0.015940411,1.0,4.0
acafly,0.884208,1.0,4.0
reevir1,0.012154267,1.0,4.0
carchi,0.049305074,1.0,4.0
tuftit,0.35401127,1.0,4.0
gockin,0.015925348,1.0,4.0
carwre,0.96490383,1.0,4.0
rucspa1,0.010269461,1.0,4.0
sonspa,0.01265791,1.0,4.0
eastow,0.024565015,1.0,4.0
louwat,0.08656589,1.0,4.0
swawar,0.0388056,1.0,4.0
prawar,0.07291349,1.0,4.0
norcar,0.84737355,1.0,4.0
bird1,0.99980223,2.0,5.0
redjun,0.010491734,2.0,5.0
acafly,0.6431598,2.0,5.0
brratt1,0.014620939,2.0,5.0
blujay,0.027580641,2.0,5.0
carchi,0.015022438,2.0,5.0
tuftit,0.35870746,2.0,5.0
carwre,0.5592033,2.0,5.0
rucspa1,0.010078101,2.0,5.0
woewar1,0.020723218,2.0,5.0
swawar,0.06728792,2.0,5.0
kenwar,0.97829473,2.0,5.0
hoowar,0.024274211,2.0,5.0
amered,0.018751208,2.0,5.0
norpar,0.34908777,2.0,5.0
yetwar,0.020027792,2.0,5.0
norcar,0.82308394,2.0,5.0
bird1,0.9995929,3.0,6.0
blujay,0.14059159,3.0,6.0
tuftit,0.037150685,3.0,6.0
carwre,0.4741892,3.0,6.0
amerob,0.011171877,3.0,6.0
yebcha,0.01573333,3.0,6.0
woewar1,0.01709727,3.0,6.0
kenwar,0.98362607,3.0,6.0
norcar,0.9214758,3.0,6.0
bird1,0.99902874,4.0,7.0
blbwoo1,0.018836603,4.0,7.0
brratt1,0.01850234,4.0,7.0
subfly,0.010478402,4.0,7.0
blujay,0.030861067,4.0,7.0
tuftit,0.013518013,4.0,7.0
carwre,0.03503491,4.0,7.0
woothr,0.011888962,4.0,7.0
eurbla,0.012053178,4.0,7.0
amerob,0.021102745,4.0,7.0
rucspa1,0.014273398,4.0,7.0
rewbla,0.016279746,4.0,7.0
woewar1,0.011775867,4.0,7.0
kenwar,0.98955846,4.0,7.0
norcar,0.3655576,4.0,7.0
bird1,0.9984165,5.0,8.0
subfly,0.024557246,5.0,8.0
blujay,0.039153494,5.0,8.0
woothr,0.11467655,5.0,8.0
rewbla,0.018303376,5.0,8.0
woewar1,0.017006716,5.0,8.0
kenwar,0.99609214,5.0,8.0
norcar,0.22064433,5.0,8.0
bird1,0.95649505,6.0,9.0
forela1,0.019526025,6.0,9.0
wewpew,0.012135423,6.0,9.0
verfly,0.0140277445,6.0,9.0
subfly,0.74675345,6.0,9.0
lesgre1,0.054342527,6.0,9.0
reevir1,0.012694672,6.0,9.0
yegvir,0.056113463,6.0,9.0
gyhbul1,0.036043387,6.0,9.0
obnthr1,0.010727433,6.0,9.0
clcrob,0.019848242,6.0,9.0
bird1,0.5836323,7.0,10.0
