species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999395,0.0,3.0
haiwoo,0.13337955,0.0,3.0
whevir,0.0701929,0.0,3.0
amecro,0.025548834,0.0,3.0
grycat,0.011610959,0.0,3.0
amegfi,0.043873686,0.0,3.0
fiespa,0.011912446,0.0,3.0
eastow,0.90203136,0.0,3.0
rewbla,0.01771804,0.0,3.0
sumtan,0.04574643,0.0,3.0
norcar,0.02688416,0.0,3.0
blugrb1,0.9766824,0.0,3.0
indbun,0.019972326,0.0,3.0
bird1,0.99996376,1.0,4.0
emedov2,0.0143647995,1.0,4.0
blujay,0.05281153,1.0,4.0
amecro,0.015912924,1.0,4.0
amegfi,0.76467884,1.0,4.0
fiespa,0.016274575,1.0,4.0
eastow,0.47957817,1.0,4.0
rewbla,0.11990675,1.0,4.0
norcar,0.0120465355,1.0,4.0
blugrb1,0.9876649,1.0,4.0
bird1,0.99998724,2.0,5.0
emedov2,0.011424444,2.0,5.0
whevir,0.011445903,2.0,5.0
blujay,0.055554427,2.0,5.0
amecro,0.011003966,2.0,5.0
amegfi,0.92102516,2.0,5.0
orcori,0.01722305,2.0,5.0
rewbla,0.12927543,2.0,5.0
blugrb1,0.9828849,2.0,5.0
bird1,0.99998784,3.0,6.0
whevir,0.010983374,3.0,6.0
blujay,0.10448823,3.0,6.0
amegfi,0.9988265,3.0,6.0
fiespa,0.015280934,3.0,6.0
orcori,0.07045966,3.0,6.0
rewbla,0.26454094,3.0,6.0
blugrb1,0.76535255,3.0,6.0
bird1,0.99999154,4.0,7.0
emedov2,0.012291833,4.0,7.0
amegfi,0.8579258,4.0,7.0
fiespa,0.48248604,4.0,7.0
rewbla,0.070626855,4.0,7.0
sumtan,0.023451233,4.0,7.0
blugrb1,0.9986411,4.0,7.0
indbun,0.012581211,4.0,7.0
bird1,0.9999764,5.0,8.0
emedov2,0.0108938925,5.0,8.0
blujay,0.014253091,5.0,8.0
amecro,0.01159553,5.0,8.0
carchi,0.021111302,5.0,8.0
tuftit,0.014624656,5.0,8.0
herthr,0.029982753,5.0,8.0
woothr,0.019590566,5.0,8.0
houfin,0.01532016,5.0,8.0
amegfi,0.36033592,5.0,8.0
chispa,0.011296427,5.0,8.0
fiespa,0.52900016,5.0,8.0
rucspa1,0.016682882,5.0,8.0
whtspa,0.030444074,5.0,8.0
sonspa,0.014995241,5.0,8.0
eastow,0.041743565,5.0,8.0
wesmea,0.011344972,5.0,8.0
blugrb1,0.9878544,5.0,8.0
indbun,0.011240946,5.0,8.0
bird1,0.999991,6.0,9.0
emedov2,0.011587473,6.0,9.0
amecro,0.019547617,6.0,9.0
carchi,0.027309803,6.0,9.0
fiespa,0.8419276,6.0,9.0
rucspa1,0.011795777,6.0,9.0
sonspa,0.02392545,6.0,9.0
eastow,0.94721264,6.0,9.0
norwat,0.01026195,6.0,9.0
norcar,0.0130915865,6.0,9.0
blugrb1,0.997205,6.0,9.0
indbun,0.022361305,6.0,9.0
bird1,0.99987704,7.0,10.0
emedov2,0.014698833,7.0,10.0
easpho,0.01693058,7.0,10.0
blujay,0.011680491,7.0,10.0
amecro,0.018367764,7.0,10.0
carwre,0.01693574,7.0,10.0
fiespa,0.81984514,7.0,10.0
rucspa1,0.017286029,7.0,10.0
sonspa,0.049447205,7.0,10.0
eastow,0.85452914,7.0,10.0
yebcha,0.011493539,7.0,10.0
norwat,0.014007566,7.0,10.0
comyel,0.2594704,7.0,10.0
prawar,0.013991932,7.0,10.0
sumtan,0.01873825,7.0,10.0
norcar,0.01256573,7.0,10.0
blugrb1,0.9503703,7.0,10.0
indbun,0.0374119,7.0,10.0
bird1,0.99924326,8.0,11.0
blujay,0.019185843,8.0,11.0
amecro,0.014938832,8.0,11.0
tuftit,0.029286178,8.0,11.0
carwre,0.08490234,8.0,11.0
normoc,0.010840035,8.0,11.0
woothr,0.013835092,8.0,11.0
amegfi,0.030267818,8.0,11.0
chispa,0.012255023,8.0,11.0
fiespa,0.038335126,8.0,11.0
rucspa1,0.010948407,8.0,11.0
sonspa,0.014078962,8.0,11.0
eastow,0.53946555,8.0,11.0
orcori,0.06317828,8.0,11.0
rewbla,0.047906145,8.0,11.0
comyel,0.44478613,8.0,11.0
norcar,0.015927073,8.0,11.0
blugrb1,0.86178815,8.0,11.0
indbun,0.025347652,8.0,11.0
bird1,0.9996386,9.0,12.0
sposan,0.014246305,9.0,12.0
swtkit,0.010726315,9.0,12.0
blujay,0.020281283,9.0,12.0
piebus1,0.010457198,9.0,12.0
houfin,0.011743482,9.0,12.0
amegfi,0.18083268,9.0,12.0
rucspa1,0.012455793,9.0,12.0
orcori,0.05485941,9.0,12.0
rewbla,0.023956617,9.0,12.0
comyel,0.35737124,9.0,12.0
norcar,0.010263148,9.0,12.0
blubun,0.011829112,9.0,12.0
blugrb1,0.66879016,9.0,12.0
indbun,0.011965145,9.0,12.0
whcsee1,0.0138676325,9.0,12.0
bird1,0.9999492,10.0,13.0
sposan,0.03468524,10.0,13.0
bkcchi,0.020395564,10.0,13.0
purfin,0.03562057,10.0,13.0
amegfi,0.8244348,10.0,13.0
