species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999889,0.0,3.0
thlsch2,0.012928596,0.0,3.0
yebfly,0.03408408,0.0,3.0
aldfly,0.79107404,0.0,3.0
leafly,0.9426402,0.0,3.0
hamfly,0.027504891,0.0,3.0
taibuw1,0.016653355,0.0,3.0
carwre,0.5547585,0.0,3.0
amerob,0.038617264,0.0,3.0
whtspa,0.097312465,0.0,3.0
magwar,0.42152354,0.0,3.0
yelwar,0.13707042,0.0,3.0
norcar,0.18628846,0.0,3.0
bird1,0.9998178,1.0,4.0
aldfly,0.9291868,1.0,4.0
wilfly,0.012595969,1.0,4.0
leafly,0.851124,1.0,4.0
hamfly,0.02503526,1.0,4.0
reevir1,0.012421218,1.0,4.0
houwre,0.01708014,1.0,4.0
grycat,0.023734096,1.0,4.0
veery,0.03788357,1.0,4.0
amerob,0.03090359,1.0,4.0
amegfi,0.011278115,1.0,4.0
whtspa,0.010912991,1.0,4.0
sonspa,0.013784885,1.0,4.0
rewbla,0.0248771,1.0,4.0
comyel,0.018350624,1.0,4.0
yelwar,0.8774307,1.0,4.0
norcar,0.017024796,1.0,4.0
robgro,0.014117164,1.0,4.0
bird1,0.99996316,2.0,5.0
taibar2,0.015389044,2.0,5.0
smbela1,0.011261039,2.0,5.0
aldfly,0.96712077,2.0,5.0
plsvir,0.026077522,2.0,5.0
reevir1,0.012488319,2.0,5.0
bkcchi,0.014234825,2.0,5.0
houwre,0.014040161,2.0,5.0
houwre4,0.012632423,2.0,5.0
grycat,0.014324651,2.0,5.0
veery,0.014894199,2.0,5.0
amerob,0.015178661,2.0,5.0
lesgol,0.044485204,2.0,5.0
amegfi,0.012979742,2.0,5.0
fiespa,0.07108131,2.0,5.0
foxspa,0.018079018,2.0,5.0
sonspa,0.022949368,2.0,5.0
rewbla,0.023966217,2.0,5.0
comyel,0.011521447,2.0,5.0
yelwar,0.9597067,2.0,5.0
bird1,0.99997574,3.0,6.0
taibar2,0.011821646,3.0,6.0
aldfly,0.9821166,3.0,6.0
wilfly,0.010820372,3.0,6.0
bkcchi,0.017415065,3.0,6.0
tuftit,0.0113154985,3.0,6.0
carwre,0.70645964,3.0,6.0
grycat,0.018737663,3.0,6.0
amerob,0.022582253,3.0,6.0
cedwax,0.022324864,3.0,6.0
amegfi,0.060368072,3.0,6.0
fiespa,0.14366864,3.0,6.0
sonspa,0.08656594,3.0,6.0
rewbla,0.03745944,3.0,6.0
comyel,0.8069095,3.0,6.0
yelwar,0.981257,3.0,6.0
norcar,0.2033598,3.0,6.0
bird1,0.9998989,4.0,7.0
yebfly,0.013588662,4.0,7.0
aldfly,0.98055565,4.0,7.0
bkcchi,0.02933866,4.0,7.0
tuftit,0.15622152,4.0,7.0
carwre,0.13636021,4.0,7.0
grycat,0.01008841,4.0,7.0
amerob,0.020428525,4.0,7.0
cedwax,0.016459066,4.0,7.0
amegfi,0.011454821,4.0,7.0
fiespa,0.23572959,4.0,7.0
whtspa,0.020179158,4.0,7.0
sonspa,0.074909195,4.0,7.0
rewbla,0.038727507,4.0,7.0
comyel,0.98426044,4.0,7.0
yelwar,0.3727476,4.0,7.0
chswar,0.038508356,4.0,7.0
norcar,0.04336031,4.0,7.0
robgro,0.010450686,4.0,7.0
bird1,0.99996483,5.0,8.0
yebfly,0.03011488,5.0,8.0
aldfly,0.99416596,5.0,8.0
leafly,0.76710266,5.0,8.0
hamfly,0.024253745,5.0,8.0
tuftit,0.08650014,5.0,8.0
carwre,0.17039062,5.0,8.0
grycat,0.01131201,5.0,8.0
amerob,0.013941911,5.0,8.0
cedwax,0.013042877,5.0,8.0
fiespa,0.018505724,5.0,8.0
whtspa,0.0334423,5.0,8.0
sonspa,0.029867593,5.0,8.0
rewbla,0.021823615,5.0,8.0
comyel,0.970852,5.0,8.0
yelwar,0.022115145,5.0,8.0
norcar,0.2656482,5.0,8.0
bird1,0.9998412,6.0,9.0
wilfly,0.0127355205,6.0,9.0
leafly,0.9419016,6.0,9.0
dusfly,0.012104091,6.0,9.0
reevir1,0.011896254,6.0,9.0
veery,0.010353357,6.0,9.0
amerob,0.014778797,6.0,9.0
clcspa,0.011273544,6.0,9.0
fiespa,0.5344345,6.0,9.0
whtspa,0.028237429,6.0,9.0
sonspa,0.097106904,6.0,9.0
yebcha,0.014376963,6.0,9.0
rewbla,0.07716333,6.0,9.0
comyel,0.978519,6.0,9.0
yelwar,0.06546435,6.0,9.0
bird1,0.9999693,7.0,10.0
yebfly,0.015556181,7.0,10.0
aldfly,0.9859315,7.0,10.0
wilfly,0.02100919,7.0,10.0
leafly,0.8521566,7.0,10.0
hamfly,0.025998428,7.0,10.0
dusfly,0.010668513,7.0,10.0
weskin,0.010830602,7.0,10.0
reevir1,0.014499457,7.0,10.0
grycat,0.01338626,7.0,10.0
amerob,0.0170971,7.0,10.0
whtspa,0.026507972,7.0,10.0
sonspa,0.041937932,7.0,10.0
rewbla,0.031677008,7.0,10.0
comyel,0.9659114,7.0,10.0
yelwar,0.039148904,7.0,10.0
bird1,0.99986714,8.0,11.0
yebfly,0.011544641,8.0,11.0
aldfly,0.9577264,8.0,11.0
wilfly,0.015556378,8.0,11.0
leafly,0.9781343,8.0,11.0
hamfly,0.030050179,8.0,11.0
reevir1,0.018260278,8.0,11.0
grycat,0.010240625,8.0,11.0
swathr,0.03601353,8.0,11.0
amerob,0.05005778,8.0,11.0
whtspa,0.039282024,8.0,11.0
sonspa,0.03656078,8.0,11.0
rewbla,0.018122269,8.0,11.0
yelwar,0.023899792,8.0,11.0
bird1,0.9999772,9.0,12.0
yebfly,0.023094965,9.0,12.0
aldfly,0.86480355,9.0,12.0
wilfly,0.010514347,9.0,12.0
leafly,0.7844849,9.0,12.0
hamfly,0.035749972,9.0,12.0
blujay,0.015004546,9.0,12.0
carwre,0.88706523,9.0,12.0
amerob,0.020120362,9.0,12.0
rewbla,0.018002858,9.0,12.0
norcar,0.019170962,9.0,12.0
bird1,0.999942,10.0,13.0
leafly,0.9080194,10.0,13.0
gryfly,0.025671363,10.0,13.0
dusfly,0.025072461,10.0,13.0
reevir1,0.015520825,10.0,13.0
skylar,0.018063553,10.0,13.0
carwre,0.9322425,10.0,13.0
sagthr,0.017101236,10.0,13.0
amerob,0.014415007,10.0,13.0
blueth,0.011828728,10.0,13.0
purfin,0.020243576,10.0,13.0
casfin,0.023456344,10.0,13.0
vesspa,0.01104271,10.0,13.0
rewbla,0.02309004,10.0,13.0
norcar,0.012605018,10.0,13.0
bird1,0.9975029,11.0,14.0
amecro,0.015793422,11.0,14.0
carwre,0.9642389,11.0,14.0
normoc,0.012981838,11.0,14.0
amerob,0.015979735,11.0,14.0
amegfi,0.010891324,11.0,14.0
rucspa1,0.013526917,11.0,14.0
sonspa,0.010055425,11.0,14.0
rewbla,0.016700609,11.0,14.0
norcar,0.17253748,11.0,14.0
