species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999189,0.0,3.0
amecro,0.011243606,0.0,3.0
tuftit,0.14544064,0.0,3.0
carwre,0.023267306,0.0,3.0
veery,0.9999503,0.0,3.0
woothr,0.26699883,0.0,3.0
amerob,0.02656752,0.0,3.0
comyel,0.28924802,0.0,3.0
norcar,0.23225956,0.0,3.0
bird1,0.99997115,1.0,4.0
tuftit,0.03416316,1.0,4.0
veery,0.9999864,1.0,4.0
amerob,0.014337645,1.0,4.0
comyel,0.22718976,1.0,4.0
norcar,0.23494475,1.0,4.0
bird1,0.9999895,2.0,5.0
tuftit,0.03252276,2.0,5.0
veery,0.9999971,2.0,5.0
amerob,0.013746567,2.0,5.0
eastow,0.02647295,2.0,5.0
comyel,0.89609265,2.0,5.0
chswar,0.017523672,2.0,5.0
bird1,0.99999386,3.0,6.0
veery,0.9999997,3.0,6.0
eastow,0.039409827,3.0,6.0
comyel,0.6077208,3.0,6.0
norcar,0.016492553,3.0,6.0
bird1,0.9999928,4.0,7.0
tuftit,0.046015084,4.0,7.0
veery,0.9999996,4.0,7.0
eastow,0.02095931,4.0,7.0
comyel,0.6223274,4.0,7.0
norcar,0.057655644,4.0,7.0
bird1,0.99983037,5.0,8.0
reevir1,0.049079355,5.0,8.0
tuftit,0.07063601,5.0,8.0
houwre4,0.014878523,5.0,8.0
carwre,0.021496877,5.0,8.0
veery,0.9998522,5.0,8.0
amerob,0.010436947,5.0,8.0
comyel,0.71508926,5.0,8.0
norcar,0.13276754,5.0,8.0
robgro,0.018812131,5.0,8.0
bird1,0.99907434,6.0,9.0
reevir1,0.24562208,6.0,9.0
tuftit,0.016196854,6.0,9.0
houwre4,0.011067766,6.0,9.0
veery,0.9992921,6.0,9.0
woothr,0.013374445,6.0,9.0
amerob,0.025884656,6.0,9.0
amegfi,0.022489121,6.0,9.0
comyel,0.23210813,6.0,9.0
chswar,0.011083977,6.0,9.0
norcar,0.041718744,6.0,9.0
robgro,0.019376004,6.0,9.0
bird1,0.9994179,7.0,10.0
reevir1,0.06981471,7.0,10.0
tuftit,0.011147183,7.0,10.0
veery,0.9991927,7.0,10.0
woothr,0.15607621,7.0,10.0
amerob,0.011977976,7.0,10.0
norcar,0.02115955,7.0,10.0
bird1,0.9996634,8.0,11.0
reevir1,0.010232739,8.0,11.0
tuftit,0.0365263,8.0,11.0
veery,0.9993733,8.0,11.0
woothr,0.0851295,8.0,11.0
amerob,0.017315052,8.0,11.0
eastow,0.16279836,8.0,11.0
norcar,0.02219584,8.0,11.0
bird1,0.9999718,9.0,12.0
tuftit,0.033334553,9.0,12.0
veery,0.99996346,9.0,12.0
woothr,0.28220764,9.0,12.0
eastow,0.021124344,9.0,12.0
rewbla,0.014661615,9.0,12.0
norcar,0.09898197,9.0,12.0
bird1,0.9999621,10.0,13.0
veery,0.9999972,10.0,13.0
bird1,0.99969995,11.0,14.0
osprey,0.027770212,11.0,14.0
veery,0.9999437,11.0,14.0
bird1,0.9940841,12.0,15.0
osprey,0.13851634,12.0,15.0
whesib1,0.019869683,12.0,15.0
hilmyn,0.012367885,12.0,15.0
veery,0.9123159,12.0,15.0
rewbla,0.016671348,12.0,15.0
norcar,0.015787048,12.0,15.0
bird1,0.9996116,13.0,16.0
osprey,0.10485187,13.0,16.0
veery,0.9995924,13.0,16.0
norcar,0.011327006,13.0,16.0
bird1,0.9998433,14.0,17.0
tuftit,0.010959029,14.0,17.0
veery,0.99995375,14.0,17.0
norcar,0.024666788,14.0,17.0
bird1,0.99993163,15.0,18.0
veery,0.9999939,15.0,18.0
amerob,0.01079333,15.0,18.0
bird1,0.99990296,16.0,19.0
veery,0.9999261,16.0,19.0
amerob,0.013595177,16.0,19.0
norcar,0.03301798,16.0,19.0
bird1,0.99976933,17.0,20.0
veery,0.99984086,17.0,20.0
swathr,0.0116845155,17.0,20.0
woothr,0.011824102,17.0,20.0
whtspa,0.010531775,17.0,20.0
rewbla,0.01294247,17.0,20.0
comyel,0.58583856,17.0,20.0
bird1,0.99982023,18.0,21.0
tuftit,0.012871683,18.0,21.0
veery,0.99989337,18.0,21.0
herthr,0.014611317,18.0,21.0
woothr,0.014106649,18.0,21.0
comyel,0.682341,18.0,21.0
chswar,0.012675509,18.0,21.0
norcar,0.09350043,18.0,21.0
bird1,0.99941784,19.0,22.0
veery,0.99750066,19.0,22.0
woothr,0.7624281,19.0,22.0
ovenbi1,0.82872844,19.0,22.0
comyel,0.47493953,19.0,22.0
norcar,0.04927695,19.0,22.0
bird1,0.9997423,20.0,23.0
veery,0.986335,20.0,23.0
woothr,0.8259369,20.0,23.0
ovenbi1,0.62156665,20.0,23.0
comyel,0.70118976,20.0,23.0
hoowar,0.010186231,20.0,23.0
norcar,0.37230995,20.0,23.0
robgro,0.011979573,20.0,23.0
bird1,0.9995439,21.0,24.0
veery,0.99698585,21.0,24.0
woothr,0.65609205,21.0,24.0
eastow,0.102707356,21.0,24.0
ovenbi1,0.34461367,21.0,24.0
masyel5,0.051710546,21.0,24.0
comyel,0.04949574,21.0,24.0
chswar,0.010466296,21.0,24.0
norcar,0.015799984,21.0,24.0
bird1,0.9998887,22.0,25.0
veery,0.9999657,22.0,25.0
ovenbi1,0.08787777,22.0,25.0
comyel,0.013349732,22.0,25.0
bird1,0.9992989,23.0,26.0
veery,0.999387,23.0,26.0
amerob,0.01016604,23.0,26.0
rewbla,0.013825953,23.0,26.0
comyel,0.036540844,23.0,26.0
yerwar,0.012195868,23.0,26.0
bird1,0.9993342,24.0,27.0
shcfly1,0.02504971,24.0,27.0
bncfly,0.010145658,24.0,27.0
reevir1,0.013093624,24.0,27.0
grycat,0.010511575,24.0,27.0
veery,0.99483573,24.0,27.0
amerob,0.11508601,24.0,27.0
balori,0.03618079,24.0,27.0
rewbla,0.018420052,24.0,27.0
comyel,0.01187547,24.0,27.0
norcar,0.014496452,24.0,27.0
robgro,0.010721589,24.0,27.0
bird1,0.99870354,25.0,28.0
shcfly1,0.05015377,25.0,28.0
reevir1,0.020529617,25.0,28.0
veery,0.98012835,25.0,28.0
swathr,0.011354609,25.0,28.0
herthr,0.024947101,25.0,28.0
amerob,0.12887402,25.0,28.0
balori,0.03351567,25.0,28.0
rewbla,0.017048081,25.0,28.0
bird1,0.99389637,26.0,29.0
veery,0.22359692,26.0,29.0
amerob,0.18227506,26.0,29.0
crbthr1,0.010884484,26.0,29.0
norcar,0.0188629,26.0,29.0
robgro,0.014008368,26.0,29.0
bkhgro,0.036238313,26.0,29.0
strsal1,0.055435635,26.0,29.0
grwsal1,0.54717886,26.0,29.0
bird1,0.9996418,27.0,30.0
tuftit,0.012873802,27.0,30.0
veery,0.9936886,27.0,30.0
amerob,0.012897014,27.0,30.0
rewbla,0.017055051,27.0,30.0
comyel,0.98115087,27.0,30.0
norcar,0.16693957,27.0,30.0
robgro,0.018246923,27.0,30.0
grwsal1,0.04281459,27.0,30.0
bird1,0.9998819,28.0,31.0
tuftit,0.011400822,28.0,31.0
veery,0.99928254,28.0,31.0
rewbla,0.027301565,28.0,31.0
comyel,0.971985,28.0,31.0
norcar,0.32249054,28.0,31.0
grwsal1,0.06100264,28.0,31.0
bird1,0.99989265,29.0,32.0
tuftit,0.042025432,29.0,32.0
veery,0.9997614,29.0,32.0
amerob,0.011521626,29.0,32.0
rewbla,0.02161752,29.0,32.0
comyel,0.8928696,29.0,32.0
norcar,0.08852139,29.0,32.0
bird1,0.99996585,30.0,33.0
tuftit,0.01853159,30.0,33.0
veery,0.99996114,30.0,33.0
rewbla,0.010416702,30.0,33.0
comyel,0.9490044,30.0,33.0
norcar,0.08264171,30.0,33.0
