species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996858,0.0,3.0
eawpew,0.012775788,0.0,3.0
grekis,0.0110345585,0.0,3.0
reevir1,0.9889824,0.0,3.0
amecro,0.012406847,0.0,3.0
bkcchi,0.8968841,0.0,3.0
mouchi,0.02605605,0.0,3.0
daejun,0.015774341,0.0,3.0
norcar,0.023546109,0.0,3.0
indbun,0.01756726,0.0,3.0
bird1,0.99972445,1.0,4.0
whevir,0.02908224,1.0,4.0
reevir1,0.98809946,1.0,4.0
carchi,0.01629657,1.0,4.0
bkcchi,0.46398503,1.0,4.0
mouchi,0.07179044,1.0,4.0
chispa,0.011773071,1.0,4.0
daejun,0.17820263,1.0,4.0
ovenbi1,0.015025069,1.0,4.0
bkbwar,0.049345043,1.0,4.0
yelwar,0.032146506,1.0,4.0
norcar,0.028599592,1.0,4.0
bird1,0.99989635,2.0,5.0
reevir1,0.98398733,2.0,5.0
bkcchi,0.039917175,2.0,5.0
daejun,0.017053692,2.0,5.0
cerwar,0.025069876,2.0,5.0
bkbwar,0.1326051,2.0,5.0
yelwar,0.022181394,2.0,5.0
bkpwar,0.026526596,2.0,5.0
bird1,0.99992734,3.0,6.0
grekis,0.01032179,3.0,6.0
trokin,0.011682055,3.0,6.0
reevir1,0.9862854,3.0,6.0
carchi,0.059495226,3.0,6.0
bkcchi,0.016718306,3.0,6.0
houspa,0.03530862,3.0,6.0
houfin,0.02056504,3.0,6.0
daejun,0.080564216,3.0,6.0
rucspa1,0.010739596,3.0,6.0
amered,0.015661811,3.0,6.0
bkbwar,0.044929598,3.0,6.0
yelwar,0.06463444,3.0,6.0
bkpwar,0.02776313,3.0,6.0
bird1,0.999845,4.0,7.0
reevir1,0.97325426,4.0,7.0
carchi,0.016844781,4.0,7.0
bkcchi,0.018262224,4.0,7.0
borchi2,0.013931813,4.0,7.0
daejun,0.054210477,4.0,7.0
rucspa1,0.01127517,4.0,7.0
gowwar,0.0203296,4.0,7.0
bawwar,0.12709989,4.0,7.0
amered,0.039942138,4.0,7.0
babwar,0.026811492,4.0,7.0
bkbwar,0.020993544,4.0,7.0
yelwar,0.0111802025,4.0,7.0
chswar,0.010350426,4.0,7.0
saytan1,0.018398717,4.0,7.0
bird1,0.9988622,5.0,8.0
reevir1,0.9451523,5.0,8.0
carchi,0.019479524,5.0,8.0
bkcchi,0.0167602,5.0,8.0
tuftit,0.017807398,5.0,8.0
buggna,0.02379013,5.0,8.0
daejun,0.026456932,5.0,8.0
rucspa1,0.01092632,5.0,8.0
gowwar,0.010115266,5.0,8.0
bawwar,0.08498039,5.0,8.0
amered,0.014797304,5.0,8.0
camwar,0.016248807,5.0,8.0
babwar,0.013120339,5.0,8.0
norcar,0.021711817,5.0,8.0
gobsal1,0.013245433,5.0,8.0
bird1,0.99683255,6.0,9.0
reevir1,0.92235005,6.0,9.0
buggna,0.02495926,6.0,9.0
spofly1,0.026201436,6.0,9.0
daejun,0.13782744,6.0,9.0
bawwar,0.06549958,6.0,9.0
amered,0.023806263,6.0,9.0
camwar,0.026314413,6.0,9.0
babwar,0.040410016,6.0,9.0
bkbwar,0.03121976,6.0,9.0
bkpwar,0.029634194,6.0,9.0
norcar,0.011084186,6.0,9.0
banana,0.025406007,6.0,9.0
bird1,0.85136074,7.0,10.0
reevir1,0.19932306,7.0,10.0
chivir1,0.018661497,7.0,10.0
yegvir,0.09929896,7.0,10.0
buggna,0.010082269,7.0,10.0
amerob,0.010262599,7.0,10.0
houspa,0.010442701,7.0,10.0
amered,0.0135343,7.0,10.0
yelwar,0.016880171,7.0,10.0
norcar,0.017371457,7.0,10.0
bird1,0.43874195,8.0,11.0
