species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987651,0.0,3.0
amerob,0.011490143,0.0,3.0
sonspa,0.96209574,0.0,3.0
rewbla,0.013431673,0.0,3.0
norcar,0.03329304,0.0,3.0
bird1,0.9996392,1.0,4.0
sonspa,0.9884751,1.0,4.0
rewbla,0.011773924,1.0,4.0
norcar,0.025074024,1.0,4.0
bird1,0.9997158,2.0,5.0
soulap1,0.011898092,2.0,5.0
coohaw,0.010468463,2.0,5.0
blujay,0.06162414,2.0,5.0
sonspa,0.91231966,2.0,5.0
rewbla,0.017697506,2.0,5.0
norcar,0.013248712,2.0,5.0
bird1,0.9998234,3.0,6.0
rocpig,0.021151334,3.0,6.0
commoo3,0.010495716,3.0,6.0
comgal1,0.013782966,3.0,6.0
eurcoo,0.0107184695,3.0,6.0
soulap1,0.021610567,3.0,6.0
coohaw,0.015280575,3.0,6.0
blujay,0.104624614,3.0,6.0
sonspa,0.79152983,3.0,6.0
rewbla,0.0152299665,3.0,6.0
sibtan2,0.013438524,3.0,6.0
bird1,0.9980428,4.0,7.0
commoo3,0.011111299,4.0,7.0
comgal1,0.014799307,4.0,7.0
soulap1,0.020062666,4.0,7.0
coohaw,0.04423668,4.0,7.0
blujay,0.27785236,4.0,7.0
carwre,0.015780102,4.0,7.0
nutman,0.040162727,4.0,7.0
amegfi,0.026031269,4.0,7.0
sonspa,0.038203523,4.0,7.0
norcar,0.01238052,4.0,7.0
bird1,0.44786835,5.0,8.0
