species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992531,0.0,3.0
virrai,0.024198178,0.0,3.0
bknsti,0.8716326,0.0,3.0
laugul,0.23129275,0.0,3.0
sonspa,0.018607106,0.0,3.0
rewbla,0.0759153,0.0,3.0
bird1,0.99986696,1.0,4.0
cangoo,0.013165289,1.0,4.0
gamqua,0.010246396,1.0,4.0
bknsti,0.87948906,1.0,4.0
laugul,0.048818264,1.0,4.0
wesfly,0.028677935,1.0,4.0
trokin,0.010544344,1.0,4.0
reevir1,0.019252108,1.0,4.0
cretit2,0.026593314,1.0,4.0
bkcchi,0.06582426,1.0,4.0
chbchi,0.052560307,1.0,4.0
gybpri1,0.011194983,1.0,4.0
bewwre,0.011146167,1.0,4.0
eurbla,0.0102071185,1.0,4.0
amerob,0.016074773,1.0,4.0
houspa,0.010520804,1.0,4.0
grywag,0.019002197,1.0,4.0
corbun1,0.010030485,1.0,4.0
sonspa,0.010712379,1.0,4.0
spotow,0.02455263,1.0,4.0
rewbla,0.10819459,1.0,4.0
comyel,0.010467772,1.0,4.0
amered,0.036020063,1.0,4.0
tropar,0.014721488,1.0,4.0
yelwar,0.011717685,1.0,4.0
btbwar,0.037848435,1.0,4.0
btywar,0.012219195,1.0,4.0
norcar,0.01455698,1.0,4.0
bird1,0.9998851,2.0,5.0
cangoo,0.056463495,2.0,5.0
cogdov,0.022159602,2.0,5.0
bknsti,0.9924505,2.0,5.0
killde,0.78048825,2.0,5.0
reevir1,0.010962251,2.0,5.0
yegvir,0.01017288,2.0,5.0
bkcchi,0.060127176,2.0,5.0
chbchi,0.03348199,2.0,5.0
gretit1,0.010019685,2.0,5.0
houwre4,0.01100225,2.0,5.0
amerob,0.0111051025,2.0,5.0
eurrob1,0.011058938,2.0,5.0
houspa,0.023510527,2.0,5.0
rucspa1,0.011871314,2.0,5.0
sonspa,0.012435545,2.0,5.0
spotow,0.013507384,2.0,5.0
rewbla,0.080767855,2.0,5.0
comyel,0.012131444,2.0,5.0
norcar,0.0119544845,2.0,5.0
bird1,0.99949294,3.0,6.0
cangoo,0.038805164,3.0,6.0
cogdov,0.010230307,3.0,6.0
bknsti,0.97352445,3.0,6.0
killde,0.7729045,3.0,6.0
houwre4,0.0107427705,3.0,6.0
houspa,0.0106830485,3.0,6.0
rewbla,0.05723378,3.0,6.0
bird1,0.99986947,4.0,7.0
cangoo,0.049863443,4.0,7.0
y00475,0.012581187,4.0,7.0
bknsti,0.992728,4.0,7.0
killde,0.81057996,4.0,7.0
houwre4,0.013559616,4.0,7.0
comcha,0.014479982,4.0,7.0
rewbla,0.053029604,4.0,7.0
bird1,0.9999823,5.0,8.0
cangoo,0.020761235,5.0,8.0
bkwsti,0.010567541,5.0,8.0
bknsti,0.9906763,5.0,8.0
killde,0.9879338,5.0,8.0
eurwar1,0.012409155,5.0,8.0
houwre4,0.012501333,5.0,8.0
houspa,0.011691852,5.0,8.0
rewbla,0.040564653,5.0,8.0
bird1,0.99998087,6.0,9.0
cangoo,0.019020015,6.0,9.0
bknsti,0.9824438,6.0,9.0
killde,0.95471674,6.0,9.0
eurbla,0.012217694,6.0,9.0
sonspa,0.29987425,6.0,9.0
rewbla,0.044642378,6.0,9.0
bird1,0.99990994,7.0,10.0
cangoo,0.022001037,7.0,10.0
bknsti,0.99228454,7.0,10.0
killde,0.9560257,7.0,10.0
marwre,0.01724575,7.0,10.0
eursta,0.012738381,7.0,10.0
sonspa,0.4865554,7.0,10.0
rewbla,0.031255502,7.0,10.0
bird1,0.99982935,8.0,11.0
cangoo,0.040459555,8.0,11.0
bknsti,0.99266434,8.0,11.0
killde,0.032290444,8.0,11.0
marwre,0.023395892,8.0,11.0
sonspa,0.8011059,8.0,11.0
rewbla,0.04460877,8.0,11.0
comyel,0.021267483,8.0,11.0
bird1,0.99986404,9.0,12.0
cangoo,0.015769856,9.0,12.0
cogdov,0.018709555,9.0,12.0
y00475,0.014259344,9.0,12.0
bknsti,0.95158887,9.0,12.0
killde,0.049820073,9.0,12.0
neocor,0.017867004,9.0,12.0
skylar,0.012205821,9.0,12.0
houwre,0.01151682,9.0,12.0
houwre4,0.014623357,9.0,12.0
marwre,0.022593785,9.0,12.0
chispa,0.010157512,9.0,12.0
rucspa1,0.010349601,9.0,12.0
sonspa,0.25776047,9.0,12.0
swaspa,0.012862779,9.0,12.0
rewbla,0.06388905,9.0,12.0
botgra,0.02059775,9.0,12.0
comyel,0.034825806,9.0,12.0
bird1,0.99907726,10.0,13.0
cogdov,0.020777019,10.0,13.0
bknsti,0.9724777,10.0,13.0
killde,0.02411745,10.0,13.0
barswa,0.010572089,10.0,13.0
houwre4,0.010918939,10.0,13.0
eurbla,0.010272369,10.0,13.0
amerob,0.015694829,10.0,13.0
cedwax,0.012772927,10.0,13.0
houspa,0.01056602,10.0,13.0
rucspa1,0.0100791715,10.0,13.0
sonspa,0.25969753,10.0,13.0
rewbla,0.15953824,10.0,13.0
botgra,0.02102368,10.0,13.0
comyel,0.014347149,10.0,13.0
bird1,0.9991363,11.0,14.0
cangoo,0.010907327,11.0,14.0
cogdov,0.05336167,11.0,14.0
whwdov,0.019686142,11.0,14.0
bknsti,0.8792069,11.0,14.0
grekis,0.010559871,11.0,14.0
rubpep1,0.0114201205,11.0,14.0
chivir1,0.011791747,11.0,14.0
houwre4,0.018613309,11.0,14.0
rucspa1,0.011986902,11.0,14.0
rewbla,0.14203037,11.0,14.0
botgra,0.04387174,11.0,14.0
bird1,0.99965197,12.0,15.0
bbwduc,0.013429848,12.0,15.0
cangoo,0.024602039,12.0,15.0
cogdov,0.038096346,12.0,15.0
comcuc,0.0171431,12.0,15.0
bknsti,0.92779404,12.0,15.0
killde,0.06887829,12.0,15.0
chivir1,0.013587313,12.0,15.0
houwre4,0.021186778,12.0,15.0
amerob,0.01182315,12.0,15.0
houspa,0.010698345,12.0,15.0
rucspa1,0.012752494,12.0,15.0
sonspa,0.0337942,12.0,15.0
rewbla,0.07834345,12.0,15.0
comyel,0.010072195,12.0,15.0
norcar,0.012451618,12.0,15.0
bird1,0.9991421,13.0,16.0
cangoo,0.0153068295,13.0,16.0
bknsti,0.8965527,13.0,16.0
killde,0.08253031,13.0,16.0
ashpri1,0.011997264,13.0,16.0
houwre4,0.015816431,13.0,16.0
marwre,0.017775826,13.0,16.0
amerob,0.010679234,13.0,16.0
houspa,0.021922661,13.0,16.0
rucspa1,0.010031819,13.0,16.0
sonspa,0.05762622,13.0,16.0
swaspa,0.010309979,13.0,16.0
rewbla,0.06507119,13.0,16.0
grtgra,0.019124422,13.0,16.0
comyel,0.012358476,13.0,16.0
norcar,0.011262569,13.0,16.0
bird1,0.9993657,14.0,17.0
bbwduc,0.0134635,14.0,17.0
cogdov,0.03248505,14.0,17.0
bknsti,0.9569936,14.0,17.0
killde,0.14494097,14.0,17.0
houspa,0.01755789,14.0,17.0
rucspa1,0.012235373,14.0,17.0
rewbla,0.08337654,14.0,17.0
bird1,0.9991954,15.0,18.0
cogdov,0.014478139,15.0,18.0
bknsti,0.9690423,15.0,18.0
killde,0.035108984,15.0,18.0
houwre4,0.012887706,15.0,18.0
houspa,0.016309362,15.0,18.0
comcha,0.010286587,15.0,18.0
houfin,0.011407165,15.0,18.0
rucspa1,0.012747085,15.0,18.0
sonspa,0.010847262,15.0,18.0
rewbla,0.11755487,15.0,18.0
norcar,0.01853545,15.0,18.0
bird1,0.9993485,16.0,19.0
cogdov,0.07787819,16.0,19.0
bknsti,0.94189715,16.0,19.0
killde,0.013775852,16.0,19.0
treswa,0.010591891,16.0,19.0
normoc,0.0102097485,16.0,19.0
houspa,0.015009933,16.0,19.0
houfin,0.016902762,16.0,19.0
rucspa1,0.010503409,16.0,19.0
rewbla,0.105683185,16.0,19.0
bird1,0.9976678,17.0,20.0
bknsti,0.85765564,17.0,20.0
treswa,0.0130488435,17.0,20.0
amerob,0.012289472,17.0,20.0
