species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996367,0.0,3.0
viojay1,0.02010571,0.0,3.0
bkcchi,0.9792841,0.0,3.0
amerob,0.019786565,0.0,3.0
piebus1,0.010911134,0.0,3.0
houspa,0.01641651,0.0,3.0
pingro,0.01040415,0.0,3.0
rucspa1,0.033097986,0.0,3.0
sonspa,0.012956586,0.0,3.0
orcori,0.014632204,0.0,3.0
balori,0.016085394,0.0,3.0
rewbla,0.012045027,0.0,3.0
ovenbi1,0.012268173,0.0,3.0
hoowar,0.04614795,0.0,3.0
scatan,0.0114280265,0.0,3.0
norcar,0.011342951,0.0,3.0
bird1,0.9999788,1.0,4.0
eubeat1,0.014745003,1.0,4.0
gramou1,0.016122302,1.0,4.0
blujay,0.012877773,1.0,4.0
bkcchi,0.9982142,1.0,4.0
tuftit,0.016370699,1.0,4.0
grycat,0.010859768,1.0,4.0
houspa,0.023492027,1.0,4.0
hoowar,0.99770766,1.0,4.0
bird1,0.99997413,2.0,5.0
eubeat1,0.011139691,2.0,5.0
gramou1,0.012216496,2.0,5.0
blujay,0.018134087,2.0,5.0
bkcchi,0.99106276,2.0,5.0
whiwar2,0.019613473,2.0,5.0
houspa,0.010292439,2.0,5.0
rucspa1,0.012908195,2.0,5.0
hoowar,0.99816847,2.0,5.0
bird1,0.99998724,3.0,6.0
wiltur,0.01613758,3.0,6.0
bltbar2,0.029527277,3.0,6.0
ducgre1,0.019405726,3.0,6.0
blujay,0.010905702,3.0,6.0
bkcchi,0.9817919,3.0,6.0
whiwar2,0.023314917,3.0,6.0
houspa,0.010190035,3.0,6.0
chispa,0.8698181,3.0,6.0
rucspa1,0.010977403,3.0,6.0
hoowar,0.9746891,3.0,6.0
bird1,0.9998542,4.0,7.0
yebcuc,0.011854322,4.0,7.0
reevir1,0.012813872,4.0,7.0
blujay,0.015712924,4.0,7.0
amecro,0.013506253,4.0,7.0
bkcchi,0.9510498,4.0,7.0
tuftit,0.012208294,4.0,7.0
grycat,0.012226853,4.0,7.0
amerob,0.020178305,4.0,7.0
houspa,0.010386432,4.0,7.0
chispa,0.9798088,4.0,7.0
norcar,0.014752471,4.0,7.0
bird1,0.9999426,5.0,8.0
golvir1,0.024269164,5.0,8.0
bkcchi,0.65243405,5.0,8.0
tuftit,0.01167222,5.0,8.0
chispa,0.9058732,5.0,8.0
ovenbi1,0.01360268,5.0,8.0
hoowar,0.6435973,5.0,8.0
yelwar,0.038064912,5.0,8.0
bird1,0.9999945,6.0,9.0
amecro,0.013872649,6.0,9.0
bkcchi,0.99236983,6.0,9.0
whiwar2,0.013442963,6.0,9.0
grycat,0.010521975,6.0,9.0
houspa,0.010599763,6.0,9.0
chispa,0.8751582,6.0,9.0
hoowar,0.9870484,6.0,9.0
bird1,0.9999952,7.0,10.0
wiltur,0.016248167,7.0,10.0
blujay,0.010664665,7.0,10.0
amecro,0.011864855,7.0,10.0
bkcchi,0.9974375,7.0,10.0
grycat,0.011492624,7.0,10.0
houspa,0.0100839585,7.0,10.0
chispa,0.9189243,7.0,10.0
rucspa1,0.011464888,7.0,10.0
hoowar,0.9486744,7.0,10.0
magwar,0.017819246,7.0,10.0
bird1,0.9999958,8.0,11.0
blujay,0.018636905,8.0,11.0
amecro,0.057186875,8.0,11.0
bkcchi,0.99954593,8.0,11.0
gockin,0.010000528,8.0,11.0
hoowar,0.85794145,8.0,11.0
magwar,0.026284188,8.0,11.0
bird1,0.999908,9.0,12.0
yebcuc,0.017563056,9.0,12.0
norfli,0.057231795,9.0,12.0
amecro,0.08092135,9.0,12.0
bkcchi,0.99878454,9.0,12.0
swathr,0.011004459,9.0,12.0
norcar,0.012356208,9.0,12.0
bird1,0.99976814,10.0,13.0
yebcuc,0.034461223,10.0,13.0
yebsap,0.014085628,10.0,13.0
norfli,0.0143876895,10.0,13.0
reevir1,0.059513852,10.0,13.0
amecro,0.016971445,10.0,13.0
bkcchi,0.84758186,10.0,13.0
swathr,0.029810417,10.0,13.0
amerob,0.013891401,10.0,13.0
ovenbi1,0.98698485,10.0,13.0
bird1,0.9996562,11.0,14.0
norfli,0.023876695,11.0,14.0
reevir1,0.05540142,11.0,14.0
amecro,0.013238317,11.0,14.0
bkcchi,0.026195986,11.0,14.0
carwre,0.013440813,11.0,14.0
swathr,0.01512408,11.0,14.0
amerob,0.013115074,11.0,14.0
ovenbi1,0.99348736,11.0,14.0
norcar,0.010665646,11.0,14.0
bird1,0.99990326,12.0,15.0
ducgre1,0.018297078,12.0,15.0
reevir1,0.024190968,12.0,15.0
rucspa1,0.011038753,12.0,15.0
ovenbi1,0.82106555,12.0,15.0
hoowar,0.9690929,12.0,15.0
magwar,0.04282122,12.0,15.0
paired,0.010260318,12.0,15.0
norcar,0.010385074,12.0,15.0
bird1,0.99974304,13.0,16.0
ducgre1,0.010958528,13.0,16.0
reevir1,0.019060578,13.0,16.0
bkcchi,0.079368435,13.0,16.0
rucspa1,0.010893481,13.0,16.0
ovenbi1,0.83680874,13.0,16.0
hoowar,0.94393164,13.0,16.0
magwar,0.09697241,13.0,16.0
