species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995958,0.0,3.0
taibar2,0.010272116,0.0,3.0
spbant6,0.011813671,0.0,3.0
socfly1,0.010888951,0.0,3.0
buhvir,0.018462926,0.0,3.0
bkcchi,0.045131296,0.0,3.0
grbtit1,0.02885058,0.0,3.0
woolar1,0.0791784,0.0,3.0
taiwrb1,0.03723424,0.0,3.0
rufwar1,0.26585782,0.0,3.0
taiyuh1,0.16012368,0.0,3.0
rucbab1,0.2624077,0.0,3.0
gycful1,0.011388343,0.0,3.0
whesib1,0.27109033,0.0,3.0
stelio1,0.86389476,0.0,3.0
canwre,0.010606076,0.0,3.0
whbsho6,0.084588856,0.0,3.0
whtrob2,0.05541082,0.0,3.0
snbfly1,0.03912419,0.0,3.0
plured1,0.04392444,0.0,3.0
lesgol,0.014940227,0.0,3.0
amegfi,0.0132717015,0.0,3.0
rucspa1,0.025054276,0.0,3.0
sonspa,0.019065645,0.0,3.0
rewbla,0.02252128,0.0,3.0
comyel,0.43357152,0.0,3.0
norcar,0.011070541,0.0,3.0
cbsfin,0.011019509,0.0,3.0
bird1,0.9990321,1.0,4.0
taibar2,0.012436768,1.0,4.0
yetvir,0.01961434,1.0,4.0
casvir,0.06873504,1.0,4.0
buhvir,0.28082454,1.0,4.0
plsvir,0.012789098,1.0,4.0
reevir1,0.09438449,1.0,4.0
bkcchi,0.091676146,1.0,4.0
grbtit1,0.022247382,1.0,4.0
woolar1,0.037193295,1.0,4.0
zitcis1,0.027629914,1.0,4.0
taiwrb1,0.010921102,1.0,4.0
rufwar1,0.066961154,1.0,4.0
blttit2,0.021605857,1.0,4.0
taiyuh1,0.089771844,1.0,4.0
rucbab1,0.33241615,1.0,4.0
whesib1,0.25888693,1.0,4.0
stelio1,0.6776708,1.0,4.0
whbnut,0.01434245,1.0,4.0
amerob,0.014025245,1.0,4.0
whbsho6,0.073537186,1.0,4.0
whtrob2,0.078062564,1.0,4.0
snbfly1,0.015312149,1.0,4.0
houspa,0.013499952,1.0,4.0
comcha,0.037198782,1.0,4.0
amegfi,0.12765048,1.0,4.0
daejun,0.016103297,1.0,4.0
rucspa1,0.041699663,1.0,4.0
sonspa,0.016651988,1.0,4.0
rewbla,0.019971358,1.0,4.0
comyel,0.050790954,1.0,4.0
