species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988289,0.0,3.0
rehwoo,0.030842083,0.0,3.0
grcfly,0.038171254,0.0,3.0
yetvir,0.08114342,0.0,3.0
buhvir,0.047601514,0.0,3.0
reevir1,0.71434385,0.0,3.0
blujay,0.012275982,0.0,3.0
tuftit,0.011454161,0.0,3.0
carwre,0.016044889,0.0,3.0
houspa,0.012751333,0.0,3.0
bawwar,0.010136692,0.0,3.0
hoowar,0.92910683,0.0,3.0
pinwar,0.056865692,0.0,3.0
bird1,0.99405617,1.0,4.0
grcfly,0.11724114,1.0,4.0
yetvir,0.025565546,1.0,4.0
reevir1,0.08783204,1.0,4.0
blujay,0.010500154,1.0,4.0
tuftit,0.0158035,1.0,4.0
carwre,0.01210489,1.0,4.0
amerob,0.014978692,1.0,4.0
balori,0.013128523,1.0,4.0
hoowar,0.9788024,1.0,4.0
pinwar,0.019780254,1.0,4.0
btnwar,0.010164816,1.0,4.0
scatan,0.06322815,1.0,4.0
norcar,0.016372364,1.0,4.0
bird1,0.645012,2.0,5.0
grekis,0.010524402,2.0,5.0
clcrob,0.024733413,2.0,5.0
houspa,0.015510695,2.0,5.0
melbla1,0.1175778,2.0,5.0
norcar,0.016012518,2.0,5.0
